Zm00001eb328870	0
Zm00001eb328880	0
Zm00001eb328890	0
Zm00001eb328900	0
Zm00001eb328910	15
Zm00001eb328920	477
Zm00001eb328930	0
Zm00001eb328940	112
Zm00001eb328950	2035
Zm00001eb328960	4
Zm00001eb328970	4627
Zm00001eb328980	54
Zm00001eb328990	2124
Zm00001eb329000	0
Zm00001eb329010	327
Zm00001eb329020	0
Zm00001eb329030	886
Zm00001eb329040	1548
Zm00001eb329050	0
Zm00001eb329060	219
Zm00001eb329070	526
Zm00001eb329080	24
Zm00001eb329090	3120
Zm00001eb329100	0
Zm00001eb329110	0
Zm00001eb329120	681
Zm00001eb329130	2616
Zm00001eb329140	0
Zm00001eb329150	6021
Zm00001eb329160	2388
Zm00001eb329170	14
Zm00001eb329180	307
Zm00001eb329190	2468
Zm00001eb329200	192
Zm00001eb329210	915
Zm00001eb329220	62
Zm00001eb329230	2863
Zm00001eb329240	1146
Zm00001eb329250	6384
Zm00001eb329260	343
Zm00001eb329270	15235
Zm00001eb329280	136
Zm00001eb329290	1885
Zm00001eb329300	0
Zm00001eb329310	0
Zm00001eb329320	13
Zm00001eb329330	0
Zm00001eb329340	0
Zm00001eb329350	1
Zm00001eb329360	1482
Zm00001eb329370	0
Zm00001eb329380	0
Zm00001eb329390	1072
Zm00001eb329400	1299
Zm00001eb329410	2294
Zm00001eb329420	760
Zm00001eb329430	0
Zm00001eb329440	643
Zm00001eb329450	51
Zm00001eb329460	0
Zm00001eb329470	0
Zm00001eb329480	0
Zm00001eb329490	1197
Zm00001eb329500	0
Zm00001eb329510	2035
Zm00001eb329520	289
Zm00001eb329530	0
Zm00001eb329540	333
Zm00001eb329550	8384
Zm00001eb329560	0
Zm00001eb329570	2401
Zm00001eb329580	2453
Zm00001eb329590	6086
Zm00001eb329600	516
Zm00001eb329610	0
Zm00001eb329620	119
Zm00001eb329630	8129
Zm00001eb329640	5
Zm00001eb329650	1
Zm00001eb329660	2213
Zm00001eb329670	0
Zm00001eb329680	1904
Zm00001eb329690	2395
Zm00001eb329700	0
Zm00001eb329710	24770
Zm00001eb329720	0
Zm00001eb329730	153
Zm00001eb329740	78
Zm00001eb329750	0
Zm00001eb329760	1828
Zm00001eb329770	310
Zm00001eb329780	11080
Zm00001eb329790	56
Zm00001eb329800	0
Zm00001eb329810	0
Zm00001eb329820	0
Zm00001eb329830	1382
Zm00001eb329840	36
Zm00001eb329850	1486
Zm00001eb329860	1378
Zm00001eb329870	557
Zm00001eb329880	0
Zm00001eb329890	2474
Zm00001eb329900	1632
Zm00001eb329910	2539
Zm00001eb329920	1826
Zm00001eb329930	0
Zm00001eb329940	0
Zm00001eb329950	499
Zm00001eb329960	9711
Zm00001eb329970	2064
Zm00001eb329980	5620
Zm00001eb329990	16
Zm00001eb330000	2
Zm00001eb330010	16
Zm00001eb330020	5317
Zm00001eb330030	2018
Zm00001eb330040	2438
Zm00001eb330050	0
Zm00001eb330060	2
Zm00001eb330070	22
Zm00001eb330080	685
Zm00001eb330090	0
Zm00001eb330100	2050
Zm00001eb330110	126
Zm00001eb330120	10
Zm00001eb330130	9
Zm00001eb330140	0
Zm00001eb330150	313
Zm00001eb330160	1072
Zm00001eb330170	1481
Zm00001eb330180	4960
Zm00001eb330190	3399
Zm00001eb330200	0
Zm00001eb330210	569
Zm00001eb330220	0
Zm00001eb330230	3738
Zm00001eb330240	31
Zm00001eb330250	0
Zm00001eb330260	2770
Zm00001eb330270	264
Zm00001eb330280	111
Zm00001eb330290	18
Zm00001eb330300	131
Zm00001eb330310	4711
Zm00001eb330320	1152
Zm00001eb330330	0
Zm00001eb330340	0
Zm00001eb330350	283
Zm00001eb330360	0
Zm00001eb330370	3
Zm00001eb330380	19590
Zm00001eb330390	54
Zm00001eb330400	0
Zm00001eb330410	0
Zm00001eb330420	0
Zm00001eb330430	0
Zm00001eb330440	2606
Zm00001eb330450	59
Zm00001eb330460	48769
Zm00001eb330470	7162
Zm00001eb330480	4467
Zm00001eb330490	5
Zm00001eb330500	3
Zm00001eb330510	10
Zm00001eb330520	0
Zm00001eb330530	3
Zm00001eb330540	1461
Zm00001eb330550	31084
Zm00001eb330560	0
Zm00001eb330570	0
Zm00001eb330580	84
Zm00001eb330590	289
Zm00001eb330600	16672
Zm00001eb330610	1849
Zm00001eb330620	0
Zm00001eb330630	0
Zm00001eb330640	24
Zm00001eb330650	7139
Zm00001eb330660	0
Zm00001eb330670	0
Zm00001eb330680	85
Zm00001eb330690	5138
Zm00001eb330700	7
Zm00001eb330710	155
Zm00001eb330720	2181
Zm00001eb330730	691
Zm00001eb330740	1443
Zm00001eb330750	4312
Zm00001eb330760	351
Zm00001eb330770	0
Zm00001eb330780	8
Zm00001eb330790	3043
Zm00001eb330800	335
Zm00001eb330810	180
Zm00001eb330820	16
Zm00001eb330830	4116
Zm00001eb330840	1113
Zm00001eb330850	267
Zm00001eb330860	0
Zm00001eb330870	0
Zm00001eb330880	98208
Zm00001eb330890	93382
Zm00001eb330900	91701
Zm00001eb330910	30
Zm00001eb330920	2026
Zm00001eb330930	0
Zm00001eb330940	0
Zm00001eb330950	0
Zm00001eb330960	0
Zm00001eb330970	0
Zm00001eb330980	0
Zm00001eb330990	2
Zm00001eb331000	3215
Zm00001eb331010	481
Zm00001eb331020	6
Zm00001eb331030	3716
Zm00001eb331040	0
Zm00001eb331050	0
Zm00001eb331060	2
Zm00001eb331070	230
Zm00001eb331080	0
Zm00001eb331090	3839
Zm00001eb331100	0
Zm00001eb331110	0
Zm00001eb331120	739
Zm00001eb331130	753
Zm00001eb331140	711
Zm00001eb331150	0
Zm00001eb331160	212
Zm00001eb331170	1944
Zm00001eb331180	2972
Zm00001eb331190	0
Zm00001eb331200	10678
Zm00001eb331210	175
Zm00001eb331220	11
Zm00001eb331230	85
Zm00001eb331240	529
Zm00001eb331250	669
Zm00001eb331260	743
Zm00001eb331270	7
Zm00001eb331280	0
Zm00001eb331290	10
Zm00001eb331300	2429
Zm00001eb331310	0
Zm00001eb331320	0
Zm00001eb331330	20200
Zm00001eb331340	1265
Zm00001eb331350	897
Zm00001eb331360	175
Zm00001eb331370	13
Zm00001eb331380	0
Zm00001eb331390	8
Zm00001eb331400	105
Zm00001eb331410	1093
Zm00001eb331420	1
Zm00001eb331430	0
Zm00001eb331440	0
Zm00001eb331450	6076
Zm00001eb331460	0
Zm00001eb331470	3817
Zm00001eb331480	61
Zm00001eb331490	0
Zm00001eb331500	759
Zm00001eb331510	0
Zm00001eb331520	1539
Zm00001eb331530	2
Zm00001eb331540	3098
Zm00001eb331550	1552
Zm00001eb331560	33
Zm00001eb331570	3670
Zm00001eb331580	1080
Zm00001eb331590	3817
Zm00001eb331600	1028
Zm00001eb331610	4797
Zm00001eb331620	319
Zm00001eb331630	548
Zm00001eb331640	0
Zm00001eb331650	0
Zm00001eb331660	0
Zm00001eb331670	0
Zm00001eb331680	17
Zm00001eb331690	26
Zm00001eb331700	674
Zm00001eb331710	3
Zm00001eb331720	0
Zm00001eb331730	220
Zm00001eb331740	344
Zm00001eb331750	11762
Zm00001eb331760	2961
Zm00001eb331770	3700
Zm00001eb331780	1092
Zm00001eb331790	2384
Zm00001eb331800	0
Zm00001eb331810	11
Zm00001eb331820	173
Zm00001eb331830	565
Zm00001eb331840	0
Zm00001eb331850	546
Zm00001eb331860	2
Zm00001eb331870	494
Zm00001eb331880	23
Zm00001eb331890	447
Zm00001eb331900	1397
Zm00001eb331910	82
Zm00001eb331920	656
Zm00001eb331930	2
Zm00001eb331940	186
Zm00001eb331950	595
Zm00001eb331960	1010
Zm00001eb331970	4323
Zm00001eb331980	7
Zm00001eb331990	23
Zm00001eb332000	193
Zm00001eb332010	16
Zm00001eb332020	0
Zm00001eb332030	901
Zm00001eb332040	4123
Zm00001eb332050	38677
Zm00001eb332060	1040
Zm00001eb332070	0
Zm00001eb332080	0
Zm00001eb332090	189
Zm00001eb332100	777
Zm00001eb332110	0
Zm00001eb332120	0
Zm00001eb332130	121
Zm00001eb332140	0
Zm00001eb332150	1363
Zm00001eb332160	172
Zm00001eb332170	17
Zm00001eb332180	0
Zm00001eb332190	4304
Zm00001eb332200	794
Zm00001eb332210	16521
Zm00001eb332220	0
Zm00001eb332230	75
Zm00001eb332240	89
Zm00001eb332250	0
Zm00001eb332260	161
Zm00001eb332270	0
Zm00001eb332280	0
Zm00001eb332290	23241
Zm00001eb332300	215
Zm00001eb332310	37
Zm00001eb332320	0
Zm00001eb332330	36
Zm00001eb332340	206
Zm00001eb332350	125
Zm00001eb332360	394
Zm00001eb332370	5
Zm00001eb332380	3827
Zm00001eb332390	0
Zm00001eb332400	784
Zm00001eb332410	4
Zm00001eb332420	0
Zm00001eb332430	83
Zm00001eb332440	1
Zm00001eb332450	667
Zm00001eb332460	136
Zm00001eb332470	2
Zm00001eb332480	729
Zm00001eb332490	0
Zm00001eb332500	265
Zm00001eb332510	1351
Zm00001eb332520	1632
Zm00001eb332530	3407
Zm00001eb332540	73
Zm00001eb332550	0
Zm00001eb332560	374
Zm00001eb332570	0
Zm00001eb332580	2635
Zm00001eb332590	890
Zm00001eb332600	6
Zm00001eb332610	15571
Zm00001eb332620	0
Zm00001eb332630	6053
Zm00001eb332640	3656
Zm00001eb332650	85333
Zm00001eb332660	1091
Zm00001eb332670	0
Zm00001eb332680	0
Zm00001eb332690	2024
Zm00001eb332700	741
Zm00001eb332710	1873
Zm00001eb332720	632
Zm00001eb332730	0
Zm00001eb332740	1
Zm00001eb332750	79
Zm00001eb332760	0
Zm00001eb332770	1642
Zm00001eb332780	3270
Zm00001eb332790	2407
Zm00001eb332800	0
Zm00001eb332810	6717
Zm00001eb332820	230
Zm00001eb332830	467
Zm00001eb332840	0
Zm00001eb332850	0
Zm00001eb332860	21
Zm00001eb332870	19
Zm00001eb332880	0
Zm00001eb332890	2466
Zm00001eb332900	0
Zm00001eb332910	1635
Zm00001eb332920	0
Zm00001eb332930	72
Zm00001eb332940	4306
Zm00001eb332950	16
Zm00001eb332960	90
Zm00001eb332970	1146
Zm00001eb332980	0
Zm00001eb332990	30
Zm00001eb333000	0
Zm00001eb333010	8551
Zm00001eb333020	702
Zm00001eb333030	2267
Zm00001eb333040	3
Zm00001eb333050	257
Zm00001eb333060	0
Zm00001eb333070	0
Zm00001eb333080	0
Zm00001eb333090	0
Zm00001eb333100	1241
Zm00001eb333110	0
Zm00001eb333120	0
Zm00001eb333130	7172
Zm00001eb333140	358
Zm00001eb333150	225
Zm00001eb333160	2787
Zm00001eb333170	17
Zm00001eb333180	0
Zm00001eb333190	1012
Zm00001eb333200	113
Zm00001eb333210	4862
Zm00001eb333220	2778
Zm00001eb333230	1275
Zm00001eb333240	74
Zm00001eb333250	181
Zm00001eb333260	48
Zm00001eb333270	2112
Zm00001eb333280	609
Zm00001eb333290	0
Zm00001eb333300	11
Zm00001eb333310	0
Zm00001eb333320	2417
Zm00001eb333330	519
Zm00001eb333340	2067
Zm00001eb333350	527
Zm00001eb333360	785
Zm00001eb333370	155
Zm00001eb333380	153
Zm00001eb333390	8
Zm00001eb333400	2179
Zm00001eb333410	383
Zm00001eb333420	13
Zm00001eb333430	11
Zm00001eb333440	2187
Zm00001eb333450	20
Zm00001eb333460	2389
Zm00001eb333470	768
Zm00001eb333480	1
Zm00001eb333490	26
Zm00001eb333500	2242
Zm00001eb333510	109
Zm00001eb333520	1916
Zm00001eb333530	2566
Zm00001eb333540	1186
Zm00001eb333550	0
Zm00001eb333560	0
Zm00001eb333570	1487
Zm00001eb333580	0
Zm00001eb333590	1281
Zm00001eb333600	0
Zm00001eb333610	0
Zm00001eb333620	2576
Zm00001eb333630	0
Zm00001eb333640	655
Zm00001eb333650	23
Zm00001eb333660	0
Zm00001eb333670	3817
Zm00001eb333680	0
Zm00001eb333690	3
Zm00001eb333700	0
Zm00001eb333710	12
Zm00001eb333720	364
Zm00001eb333730	1341
Zm00001eb333740	4
Zm00001eb333750	333
Zm00001eb333760	6140
Zm00001eb333770	0
Zm00001eb333780	262
Zm00001eb333790	1623
Zm00001eb333800	1625
Zm00001eb333810	435
Zm00001eb333820	0
Zm00001eb333830	0
Zm00001eb333840	0
Zm00001eb333850	1
Zm00001eb333860	10
Zm00001eb333870	7
Zm00001eb333880	0
Zm00001eb333890	1668
Zm00001eb333900	11
Zm00001eb333910	0
Zm00001eb333920	0
Zm00001eb333930	0
Zm00001eb333940	2063
Zm00001eb333950	2652
Zm00001eb333960	133
Zm00001eb333970	7648
Zm00001eb333980	24361
Zm00001eb333990	869
Zm00001eb334000	0
Zm00001eb334010	0
Zm00001eb334020	0
Zm00001eb334030	1078
Zm00001eb334040	0
Zm00001eb334050	8808
Zm00001eb334060	1335
Zm00001eb334070	5201
Zm00001eb334080	4391
Zm00001eb334090	150
Zm00001eb334100	7
Zm00001eb334110	4163
Zm00001eb334120	1347
Zm00001eb334130	1096
Zm00001eb334140	55227
Zm00001eb334150	106
Zm00001eb334160	89
Zm00001eb334170	0
Zm00001eb334180	2
Zm00001eb334190	0
Zm00001eb334200	1527
Zm00001eb334210	492
Zm00001eb334220	3253
Zm00001eb334230	1215
Zm00001eb334240	459
Zm00001eb334250	14
Zm00001eb334260	1046
Zm00001eb334270	2322
Zm00001eb334280	1523
Zm00001eb334290	1645
Zm00001eb334300	0
Zm00001eb334310	1
Zm00001eb334320	9815
Zm00001eb334330	608
Zm00001eb334340	557
Zm00001eb334350	497
Zm00001eb334360	219
Zm00001eb334370	756
Zm00001eb334380	25
Zm00001eb334390	3692
Zm00001eb334400	4078
Zm00001eb334410	919
Zm00001eb334420	20
Zm00001eb334430	2261
Zm00001eb334440	330
Zm00001eb334450	0
Zm00001eb334460	8
Zm00001eb334470	277
Zm00001eb334480	7589
Zm00001eb334490	1668
Zm00001eb334500	0
Zm00001eb334510	0
Zm00001eb334520	0
Zm00001eb334530	0
Zm00001eb334540	756
Zm00001eb334550	24
Zm00001eb334560	231
Zm00001eb334570	0
Zm00001eb334580	0
Zm00001eb334590	4
Zm00001eb334600	2168
Zm00001eb334610	0
Zm00001eb334620	983
Zm00001eb334630	26786
Zm00001eb334640	3
Zm00001eb334650	396
Zm00001eb334660	0
Zm00001eb334670	2302
Zm00001eb334680	165
Zm00001eb334690	0
Zm00001eb334700	1
Zm00001eb334710	0
Zm00001eb334720	0
Zm00001eb334730	68
Zm00001eb334740	1290
Zm00001eb334750	124
Zm00001eb334760	0
Zm00001eb334770	123
Zm00001eb334780	36
Zm00001eb334790	2518
Zm00001eb334800	850
Zm00001eb334810	4208
Zm00001eb334820	1418
Zm00001eb334830	15
Zm00001eb334840	1547
Zm00001eb334850	377
Zm00001eb334860	222
Zm00001eb334870	703
Zm00001eb334880	0
Zm00001eb334890	0
Zm00001eb334900	1049
Zm00001eb334910	1674
Zm00001eb334920	927
Zm00001eb334930	75
Zm00001eb334940	19
Zm00001eb334950	309
Zm00001eb334960	1490
Zm00001eb334970	0
Zm00001eb334980	0
Zm00001eb334990	3262
Zm00001eb335000	0
Zm00001eb335010	0
Zm00001eb335020	10
Zm00001eb335030	34
Zm00001eb335040	0
Zm00001eb335050	284
Zm00001eb335060	107
Zm00001eb335070	18560
Zm00001eb335080	1509
Zm00001eb335090	2044
Zm00001eb335100	0
Zm00001eb335110	248
Zm00001eb335120	2
Zm00001eb335130	137
Zm00001eb335140	4532
Zm00001eb335150	22
Zm00001eb335160	0
Zm00001eb335170	0
Zm00001eb335180	0
Zm00001eb335190	0
Zm00001eb335200	4996
Zm00001eb335210	14
Zm00001eb335220	6467
Zm00001eb335230	20
Zm00001eb335240	0
Zm00001eb335250	0
Zm00001eb335260	0
Zm00001eb335270	0
Zm00001eb335280	0
Zm00001eb335290	7
Zm00001eb335300	2829
Zm00001eb335310	0
Zm00001eb335320	0
Zm00001eb335330	656
Zm00001eb335340	137
Zm00001eb335350	1801
Zm00001eb335360	0
Zm00001eb335370	0
Zm00001eb335380	401
Zm00001eb335390	99
Zm00001eb335400	281
Zm00001eb335410	0
Zm00001eb335420	1
Zm00001eb335430	10
Zm00001eb335440	10
Zm00001eb335450	0
Zm00001eb335460	73
Zm00001eb335470	1536
Zm00001eb335480	1
Zm00001eb335490	0
Zm00001eb335500	0
Zm00001eb335510	966
Zm00001eb335520	0
Zm00001eb335530	0
Zm00001eb335540	1
Zm00001eb335550	4
Zm00001eb335560	6
Zm00001eb335570	221
Zm00001eb335580	0
Zm00001eb335590	9967
Zm00001eb335600	212
Zm00001eb335610	0
Zm00001eb335620	8667
Zm00001eb335630	1514
Zm00001eb335640	4253
Zm00001eb335650	894
Zm00001eb335660	408
Zm00001eb335670	2356
Zm00001eb335680	101
Zm00001eb335690	2536
Zm00001eb335700	452
Zm00001eb335710	4245
Zm00001eb335720	8
Zm00001eb335730	0
Zm00001eb335740	1130
Zm00001eb335750	0
Zm00001eb335760	0
Zm00001eb335770	0
Zm00001eb335780	0
Zm00001eb335790	12437
Zm00001eb335800	1108
Zm00001eb335810	2812
Zm00001eb335820	1753
Zm00001eb335830	1236
Zm00001eb335840	0
Zm00001eb335850	4090
Zm00001eb335860	2120
Zm00001eb335870	6717
Zm00001eb335880	15713
Zm00001eb335890	217
Zm00001eb335900	5086
Zm00001eb335910	499
Zm00001eb335920	3
Zm00001eb335930	3801
Zm00001eb335940	14005
Zm00001eb335950	4
Zm00001eb335960	0
Zm00001eb335970	3547
Zm00001eb335980	4
Zm00001eb335990	655
Zm00001eb336000	4
Zm00001eb336010	0
Zm00001eb336020	840
Zm00001eb336030	3337
Zm00001eb336040	3
Zm00001eb336050	0
Zm00001eb336060	0
Zm00001eb336070	1649
Zm00001eb336080	1766
Zm00001eb336090	1453
Zm00001eb336100	321
Zm00001eb336110	1724
Zm00001eb336120	2802
Zm00001eb336130	768
Zm00001eb336140	0
Zm00001eb336150	0
Zm00001eb336160	1627
Zm00001eb336170	871
Zm00001eb336180	0
Zm00001eb336190	238
Zm00001eb336200	0
Zm00001eb336210	3929
Zm00001eb336220	1337
Zm00001eb336230	0
Zm00001eb336240	0
Zm00001eb336250	1930
Zm00001eb336260	0
Zm00001eb336270	246
Zm00001eb336280	595
Zm00001eb336290	0
Zm00001eb336300	10
Zm00001eb336310	673
Zm00001eb336320	0
Zm00001eb336330	0
Zm00001eb336340	0
Zm00001eb336350	0
Zm00001eb336360	0
Zm00001eb336370	1
Zm00001eb336380	0
Zm00001eb336390	1968
Zm00001eb336400	0
Zm00001eb336410	20699
Zm00001eb336420	146
Zm00001eb336430	0
Zm00001eb336440	0
Zm00001eb336450	780
Zm00001eb336460	4699
Zm00001eb336470	3843
Zm00001eb336480	18
Zm00001eb336490	114
Zm00001eb336500	0
Zm00001eb336510	0
Zm00001eb336520	4
Zm00001eb336530	629
Zm00001eb336540	0
Zm00001eb336550	0
Zm00001eb336560	0
Zm00001eb336570	0
Zm00001eb336580	107081
Zm00001eb336590	3436
Zm00001eb336600	0
Zm00001eb336610	0
Zm00001eb336620	0
Zm00001eb336630	0
Zm00001eb336640	0
Zm00001eb336650	23
Zm00001eb336660	46
Zm00001eb336670	287
Zm00001eb336680	0
Zm00001eb336690	5527
Zm00001eb336700	34
Zm00001eb336710	1
Zm00001eb336720	0
Zm00001eb336730	100
Zm00001eb336740	1867
Zm00001eb336750	1449
Zm00001eb336760	16894
Zm00001eb336770	0
Zm00001eb336780	0
Zm00001eb336790	2760
Zm00001eb336800	1301
Zm00001eb336810	7699
Zm00001eb336820	612
Zm00001eb336830	0
Zm00001eb336840	1535
Zm00001eb336850	278
Zm00001eb336860	174
Zm00001eb336870	3799
Zm00001eb336880	0
Zm00001eb336890	3287
Zm00001eb336900	1406
Zm00001eb336910	4
Zm00001eb336920	202
Zm00001eb336930	166
Zm00001eb336940	0
Zm00001eb336950	3632
Zm00001eb336960	277
Zm00001eb336970	0
Zm00001eb336980	0
Zm00001eb336990	550
Zm00001eb337000	8
Zm00001eb337010	4390
Zm00001eb337020	591
Zm00001eb337030	1913
Zm00001eb337040	2918
Zm00001eb337050	2436
Zm00001eb337060	1343
Zm00001eb337070	23
Zm00001eb337080	0
Zm00001eb337090	0
Zm00001eb337100	0
Zm00001eb337110	2695
Zm00001eb337120	0
Zm00001eb337130	4
Zm00001eb337140	2428
Zm00001eb337150	27
Zm00001eb337160	0
Zm00001eb337170	215
Zm00001eb337180	13
Zm00001eb337190	80
Zm00001eb337200	47
Zm00001eb337210	2011
Zm00001eb337220	0
Zm00001eb337230	0
Zm00001eb337240	2233
Zm00001eb337250	2191
Zm00001eb337260	11
Zm00001eb337270	11
Zm00001eb337280	0
Zm00001eb337290	48
Zm00001eb337300	68
Zm00001eb337310	0
Zm00001eb337320	0
Zm00001eb337330	0
Zm00001eb337340	154
Zm00001eb337350	159
Zm00001eb337360	0
Zm00001eb337370	0
Zm00001eb337380	6854
Zm00001eb337390	178
Zm00001eb337400	0
Zm00001eb337410	1179
Zm00001eb337420	7
Zm00001eb337430	0
Zm00001eb337440	5
Zm00001eb337450	223
Zm00001eb337460	8
Zm00001eb337470	0
Zm00001eb337480	17
Zm00001eb337490	82
Zm00001eb337500	74
Zm00001eb337510	417
Zm00001eb337520	4609
Zm00001eb337530	319
Zm00001eb337540	38
Zm00001eb337550	940
Zm00001eb337560	0
Zm00001eb337570	0
Zm00001eb337580	0
Zm00001eb337590	2
Zm00001eb337600	61644
Zm00001eb337610	241
Zm00001eb337620	0
Zm00001eb337630	0
Zm00001eb337640	25
Zm00001eb337650	769
Zm00001eb337660	9
Zm00001eb337670	2
Zm00001eb337680	0
Zm00001eb337690	61
Zm00001eb337700	407
Zm00001eb337710	0
Zm00001eb337720	65
Zm00001eb337730	0
Zm00001eb337740	369
Zm00001eb337750	0
Zm00001eb337760	0
Zm00001eb337770	1096
Zm00001eb337780	10
Zm00001eb337790	265
Zm00001eb337800	4572
Zm00001eb337810	4630
Zm00001eb337820	497
Zm00001eb337830	206
Zm00001eb337840	1431
Zm00001eb337850	32
Zm00001eb337860	5
Zm00001eb337870	0
Zm00001eb337880	1725
Zm00001eb337890	1211
Zm00001eb337900	689
Zm00001eb337910	0
Zm00001eb337920	0
Zm00001eb337930	1373
Zm00001eb337940	1317
Zm00001eb337950	14
Zm00001eb337960	0
Zm00001eb337970	777
Zm00001eb337980	886
Zm00001eb337990	1269
Zm00001eb338000	29
Zm00001eb338010	1417
Zm00001eb338020	82
Zm00001eb338030	132
Zm00001eb338040	0
Zm00001eb338050	0
Zm00001eb338060	11
Zm00001eb338070	508
Zm00001eb338080	0
Zm00001eb338090	0
Zm00001eb338100	18
Zm00001eb338110	0
Zm00001eb338120	0
Zm00001eb338130	0
Zm00001eb338140	0
Zm00001eb338150	0
Zm00001eb338160	415
Zm00001eb338170	1206
Zm00001eb338180	381
Zm00001eb338190	2646
Zm00001eb338200	0
Zm00001eb338210	0
Zm00001eb338220	0
Zm00001eb338230	0
Zm00001eb338240	797
Zm00001eb338250	173
Zm00001eb338260	583
Zm00001eb338270	389
Zm00001eb338280	608
Zm00001eb338290	584
Zm00001eb338300	2140
Zm00001eb338310	1771
Zm00001eb338320	0
Zm00001eb338330	0
Zm00001eb338340	69
Zm00001eb338350	0
Zm00001eb338360	9
Zm00001eb338370	9212
Zm00001eb338380	12
Zm00001eb338390	64
Zm00001eb338400	0
Zm00001eb338410	0
Zm00001eb338420	2155
Zm00001eb338430	0
Zm00001eb338440	7
Zm00001eb338450	574
Zm00001eb338460	81
Zm00001eb338470	7
Zm00001eb338480	5
Zm00001eb338490	12
Zm00001eb338500	0
Zm00001eb338510	1739
Zm00001eb338520	0
Zm00001eb338530	0
Zm00001eb338540	0
Zm00001eb338550	0
Zm00001eb338560	0
Zm00001eb338570	0
Zm00001eb338580	0
Zm00001eb338590	606
Zm00001eb338600	0
Zm00001eb338610	1681
Zm00001eb338620	481
Zm00001eb338630	0
Zm00001eb338640	0
Zm00001eb338650	14
Zm00001eb338660	4538
Zm00001eb338670	608
Zm00001eb338680	400
Zm00001eb338690	16
Zm00001eb338700	0
Zm00001eb338710	0
Zm00001eb338720	0
Zm00001eb338730	30
Zm00001eb338740	1743
Zm00001eb338750	0
Zm00001eb338760	0
Zm00001eb338770	2461
Zm00001eb338780	24
Zm00001eb338790	0
Zm00001eb338800	4958
Zm00001eb338810	0
Zm00001eb338820	0
Zm00001eb338830	0
Zm00001eb338840	0
Zm00001eb338850	0
Zm00001eb338860	38
Zm00001eb338870	0
Zm00001eb338880	6222
Zm00001eb338890	2664
Zm00001eb338900	0
Zm00001eb338910	478
Zm00001eb338920	47
Zm00001eb338930	25
Zm00001eb338940	135
Zm00001eb338950	0
Zm00001eb338960	70
Zm00001eb338970	0
Zm00001eb338980	101
Zm00001eb338990	1211
Zm00001eb339000	322
Zm00001eb339010	7027
Zm00001eb339020	0
Zm00001eb339030	116
Zm00001eb339040	227
Zm00001eb339050	0
Zm00001eb339060	0
Zm00001eb339070	153
Zm00001eb339080	670
Zm00001eb339090	322
Zm00001eb339100	2331
Zm00001eb339110	114
Zm00001eb339120	4626
Zm00001eb339130	656
Zm00001eb339140	10
Zm00001eb339150	2787
Zm00001eb339160	0
Zm00001eb339170	46
Zm00001eb339180	1
Zm00001eb339190	1127
Zm00001eb339200	5918
Zm00001eb339210	0
Zm00001eb339220	0
Zm00001eb339230	1093
Zm00001eb339240	3331
Zm00001eb339250	284
Zm00001eb339260	212
Zm00001eb339270	4687
Zm00001eb339280	0
Zm00001eb339290	2166
Zm00001eb339300	1940
Zm00001eb339310	383
Zm00001eb339320	0
Zm00001eb339330	0
Zm00001eb339340	66
Zm00001eb339350	1
Zm00001eb339360	1023
Zm00001eb339370	3186
Zm00001eb339380	2444
Zm00001eb339390	9807
Zm00001eb339400	0
Zm00001eb339410	453
Zm00001eb339420	4296
Zm00001eb339430	0
Zm00001eb339440	0
Zm00001eb339450	1742
Zm00001eb339460	3362
Zm00001eb339470	29
Zm00001eb339480	350
Zm00001eb339490	69911
Zm00001eb339500	5493
Zm00001eb339510	0
Zm00001eb339520	0
Zm00001eb339530	0
Zm00001eb339540	0
Zm00001eb339550	0
Zm00001eb339560	172
Zm00001eb339570	20
Zm00001eb339580	0
Zm00001eb339590	3
Zm00001eb339600	0
Zm00001eb339610	1
Zm00001eb339620	0
Zm00001eb339630	0
Zm00001eb339640	0
Zm00001eb339650	7
Zm00001eb339660	0
Zm00001eb339670	2
Zm00001eb339680	0
Zm00001eb339690	7
Zm00001eb339700	1364
Zm00001eb339710	2248
Zm00001eb339720	409
Zm00001eb339730	0
Zm00001eb339740	0
Zm00001eb339750	0
Zm00001eb339760	0
Zm00001eb339770	122
Zm00001eb339780	1
Zm00001eb339790	0
Zm00001eb339800	2935
Zm00001eb339810	24
Zm00001eb339820	0
Zm00001eb339830	0
Zm00001eb339840	2
Zm00001eb339850	362
Zm00001eb339860	3319
Zm00001eb339870	1035
Zm00001eb339880	5
Zm00001eb339890	1682
Zm00001eb339900	733
Zm00001eb339910	15
Zm00001eb339920	0
Zm00001eb339930	0
Zm00001eb339940	0
Zm00001eb339950	39
Zm00001eb339960	154
Zm00001eb339970	859
Zm00001eb339980	0
Zm00001eb339990	0
Zm00001eb340000	281
Zm00001eb340010	11
Zm00001eb340020	10
Zm00001eb340030	0
Zm00001eb340040	0
Zm00001eb340050	0
Zm00001eb340060	0
Zm00001eb340070	0
Zm00001eb340080	2
Zm00001eb340090	0
Zm00001eb340100	0
Zm00001eb340110	0
Zm00001eb340120	0
Zm00001eb340130	0
Zm00001eb340140	72
Zm00001eb340150	0
Zm00001eb340160	580
Zm00001eb340170	1133
Zm00001eb340180	0
Zm00001eb340190	136
Zm00001eb340200	0
Zm00001eb340210	0
Zm00001eb340220	0
Zm00001eb340230	0
Zm00001eb340240	0
Zm00001eb340250	0
Zm00001eb340260	191
