Zm00001eb321000	2
Zm00001eb321010	4
Zm00001eb321020	0
Zm00001eb321030	1675
Zm00001eb321040	374
Zm00001eb321050	604
Zm00001eb321060	24
Zm00001eb321070	68
Zm00001eb321080	0
Zm00001eb321090	0
Zm00001eb321100	2
Zm00001eb321110	11
Zm00001eb321120	0
Zm00001eb321130	34
Zm00001eb321140	3236
Zm00001eb321150	4
Zm00001eb321160	0
Zm00001eb321170	21
Zm00001eb321180	334
Zm00001eb321190	0
Zm00001eb321200	2245
Zm00001eb321210	7
Zm00001eb321220	6
Zm00001eb321230	0
Zm00001eb321240	0
Zm00001eb321250	1768
Zm00001eb321260	6
Zm00001eb321270	0
Zm00001eb321280	1280
Zm00001eb321290	15
Zm00001eb321300	0
Zm00001eb321310	0
Zm00001eb321320	1062
Zm00001eb321330	6694
Zm00001eb321340	1433
Zm00001eb321350	593
Zm00001eb321360	2194
Zm00001eb321370	0
Zm00001eb321380	0
Zm00001eb321390	6
Zm00001eb321400	442
Zm00001eb321410	0
Zm00001eb321420	331
Zm00001eb321430	244
Zm00001eb321440	36
Zm00001eb321450	6266
Zm00001eb321460	71
Zm00001eb321470	1020
Zm00001eb321480	0
Zm00001eb321490	0
Zm00001eb321500	0
Zm00001eb321510	0
Zm00001eb321520	0
Zm00001eb321530	79
Zm00001eb321540	0
Zm00001eb321550	1196
Zm00001eb321560	2663
Zm00001eb321570	0
Zm00001eb321580	1048
Zm00001eb321590	0
Zm00001eb321600	1271
Zm00001eb321610	1366
Zm00001eb321620	176
Zm00001eb321630	0
Zm00001eb321640	0
Zm00001eb321650	0
Zm00001eb321660	0
Zm00001eb321670	15723
Zm00001eb321680	1955
Zm00001eb321690	520
Zm00001eb321700	2108
Zm00001eb321710	360
Zm00001eb321720	2575
Zm00001eb321730	0
Zm00001eb321740	86
Zm00001eb321750	889
Zm00001eb321760	0
Zm00001eb321770	858
Zm00001eb321780	2287
Zm00001eb321790	8863
Zm00001eb321800	0
Zm00001eb321810	0
Zm00001eb321820	777
Zm00001eb321830	74
Zm00001eb321840	0
Zm00001eb321850	1
Zm00001eb321860	0
Zm00001eb321870	48
Zm00001eb321880	0
Zm00001eb321890	139
Zm00001eb321900	20
Zm00001eb321910	825
Zm00001eb321920	0
Zm00001eb321930	0
Zm00001eb321940	1
Zm00001eb321950	0
Zm00001eb321960	3
Zm00001eb321970	2
Zm00001eb321980	1139
Zm00001eb321990	1702
Zm00001eb322000	1
Zm00001eb322010	0
Zm00001eb322020	2189
Zm00001eb322030	63
Zm00001eb322040	2039
Zm00001eb322050	5251
Zm00001eb322060	858
Zm00001eb322070	204
Zm00001eb322080	147
Zm00001eb322090	0
Zm00001eb322100	173
Zm00001eb322110	144
Zm00001eb322120	0
Zm00001eb322130	3837
Zm00001eb322140	122
Zm00001eb322150	36
Zm00001eb322160	2263
Zm00001eb322170	0
Zm00001eb322180	702
Zm00001eb322190	12
Zm00001eb322200	33
Zm00001eb322210	1219
Zm00001eb322220	366
Zm00001eb322230	0
Zm00001eb322240	138
Zm00001eb322250	0
Zm00001eb322260	316
Zm00001eb322270	122
Zm00001eb322280	43
Zm00001eb322290	1909
Zm00001eb322300	22
Zm00001eb322310	163
Zm00001eb322320	589
Zm00001eb322330	0
Zm00001eb322340	1873
Zm00001eb322350	3
Zm00001eb322360	1746
Zm00001eb322370	1142
Zm00001eb322380	210
Zm00001eb322390	428
Zm00001eb322400	566
Zm00001eb322410	0
Zm00001eb322420	0
Zm00001eb322430	3230
Zm00001eb322440	305
Zm00001eb322450	1925
Zm00001eb322460	54
Zm00001eb322470	3
Zm00001eb322480	484
Zm00001eb322490	0
Zm00001eb322500	0
Zm00001eb322510	189
Zm00001eb322520	0
Zm00001eb322530	3292
Zm00001eb322540	4
Zm00001eb322550	0
Zm00001eb322560	60
Zm00001eb322570	1183
Zm00001eb322580	11477
Zm00001eb322590	4
Zm00001eb322600	89665
Zm00001eb322610	222
Zm00001eb322620	2588
Zm00001eb322630	1393
Zm00001eb322640	0
Zm00001eb322650	2121
Zm00001eb322660	1022
Zm00001eb322670	15
Zm00001eb322680	0
Zm00001eb322690	8
Zm00001eb322700	0
Zm00001eb322710	50
Zm00001eb322720	1040
Zm00001eb322730	32
Zm00001eb322740	3179
Zm00001eb322750	117
Zm00001eb322760	10
Zm00001eb322770	0
Zm00001eb322780	0
Zm00001eb322790	159
Zm00001eb322800	6
Zm00001eb322810	208
Zm00001eb322820	449
Zm00001eb322830	0
Zm00001eb322840	19
Zm00001eb322850	2464
Zm00001eb322860	505
Zm00001eb322870	77
Zm00001eb322880	73
Zm00001eb322890	45
Zm00001eb322900	58
Zm00001eb322910	995
Zm00001eb322920	0
Zm00001eb322930	0
Zm00001eb322940	1115
Zm00001eb322950	3377
Zm00001eb322960	0
Zm00001eb322970	80
Zm00001eb322980	77
Zm00001eb322990	0
Zm00001eb323000	0
Zm00001eb323010	1
Zm00001eb323020	0
Zm00001eb323030	1046
Zm00001eb323040	0
Zm00001eb323050	283
Zm00001eb323060	25
Zm00001eb323070	2657
Zm00001eb323080	2
Zm00001eb323090	0
Zm00001eb323100	12
Zm00001eb323110	13362
Zm00001eb323120	85
Zm00001eb323130	0
Zm00001eb323140	4595
Zm00001eb323150	449
Zm00001eb323160	5
Zm00001eb323170	823
Zm00001eb323180	855
Zm00001eb323190	44
Zm00001eb323200	1160
Zm00001eb323210	0
Zm00001eb323220	56
Zm00001eb323230	65
Zm00001eb323240	96
Zm00001eb323250	0
Zm00001eb323260	0
Zm00001eb323270	0
Zm00001eb323280	1800
Zm00001eb323290	5
Zm00001eb323300	114
Zm00001eb323310	26
Zm00001eb323320	0
Zm00001eb323330	3
Zm00001eb323340	169
Zm00001eb323350	6
Zm00001eb323360	14
Zm00001eb323370	1119
Zm00001eb323380	2418
Zm00001eb323390	0
Zm00001eb323400	1
Zm00001eb323410	4214
Zm00001eb323420	224
Zm00001eb323430	0
Zm00001eb323440	3084
Zm00001eb323450	6
Zm00001eb323460	41118
Zm00001eb323470	245
Zm00001eb323480	0
Zm00001eb323490	1321
Zm00001eb323500	1787
Zm00001eb323510	4406
Zm00001eb323520	1638
Zm00001eb323530	289
Zm00001eb323540	5
Zm00001eb323550	2018
Zm00001eb323560	12
Zm00001eb323570	1446
Zm00001eb323580	3090
Zm00001eb323590	456
Zm00001eb323600	1782
Zm00001eb323610	0
Zm00001eb323620	1702
Zm00001eb323630	215
Zm00001eb323640	231
Zm00001eb323650	0
Zm00001eb323660	39
Zm00001eb323670	3
Zm00001eb323680	2
Zm00001eb323690	762
Zm00001eb323700	2174
Zm00001eb323710	124
Zm00001eb323720	0
Zm00001eb323730	872
Zm00001eb323740	1
Zm00001eb323750	0
Zm00001eb323760	12
Zm00001eb323770	806
Zm00001eb323780	35
Zm00001eb323790	1387
Zm00001eb323800	505
Zm00001eb323810	4227
Zm00001eb323820	0
Zm00001eb323830	537
Zm00001eb323840	105
Zm00001eb323850	0
Zm00001eb323860	179
Zm00001eb323870	0
Zm00001eb323880	1517
Zm00001eb323890	0
Zm00001eb323900	0
Zm00001eb323910	0
Zm00001eb323920	1338
Zm00001eb323930	2
Zm00001eb323940	1117
Zm00001eb323950	14
Zm00001eb323960	626
Zm00001eb323970	126
Zm00001eb323980	2
Zm00001eb323990	626
Zm00001eb324000	0
Zm00001eb324010	0
Zm00001eb324020	0
Zm00001eb324030	0
Zm00001eb324040	0
Zm00001eb324050	0
Zm00001eb324060	0
Zm00001eb324070	2
Zm00001eb324080	1947
Zm00001eb324090	143639
Zm00001eb324100	7027
Zm00001eb324110	0
Zm00001eb324120	4
Zm00001eb324130	1158
Zm00001eb324140	685
Zm00001eb324150	140
Zm00001eb324160	3354
Zm00001eb324170	17
Zm00001eb324180	1035
Zm00001eb324190	0
Zm00001eb324200	11
Zm00001eb324210	15
Zm00001eb324220	53
Zm00001eb324230	14
Zm00001eb324240	49069
Zm00001eb324250	3009
Zm00001eb324260	1516
Zm00001eb324270	8841
Zm00001eb324280	6
Zm00001eb324290	0
Zm00001eb324300	1372
Zm00001eb324310	8
Zm00001eb324320	147
Zm00001eb324330	0
Zm00001eb324340	0
Zm00001eb324350	0
Zm00001eb324360	0
Zm00001eb324370	0
Zm00001eb324380	0
Zm00001eb324390	4512
Zm00001eb324400	219
Zm00001eb324410	2
Zm00001eb324420	0
Zm00001eb324430	1131
Zm00001eb324440	1242
Zm00001eb324450	824
Zm00001eb324460	0
Zm00001eb324470	354
Zm00001eb324480	171
Zm00001eb324490	8
Zm00001eb324500	0
Zm00001eb324510	2802
Zm00001eb324520	0
Zm00001eb324530	297
Zm00001eb324540	762
Zm00001eb324550	0
Zm00001eb324560	0
Zm00001eb324570	856
Zm00001eb324580	260
Zm00001eb324590	1695
Zm00001eb324600	613
Zm00001eb324610	0
Zm00001eb324620	53
Zm00001eb324630	236
Zm00001eb324640	306
Zm00001eb324650	2
Zm00001eb324660	1275
Zm00001eb324670	3193
Zm00001eb324680	3
Zm00001eb324690	1383
Zm00001eb324700	24
Zm00001eb324710	307
Zm00001eb324720	7191
Zm00001eb324730	141
Zm00001eb324740	2559
Zm00001eb324750	877
Zm00001eb324760	6
Zm00001eb324770	88
Zm00001eb324780	257
Zm00001eb324790	132
Zm00001eb324800	281
Zm00001eb324810	319
Zm00001eb324820	385
Zm00001eb324830	373
Zm00001eb324840	761
Zm00001eb324850	5555
Zm00001eb324860	0
Zm00001eb324870	0
Zm00001eb324880	0
Zm00001eb324890	0
Zm00001eb324900	5609
Zm00001eb324910	0
Zm00001eb324920	0
Zm00001eb324930	20905
Zm00001eb324940	0
Zm00001eb324950	0
Zm00001eb324960	13
Zm00001eb324970	239
Zm00001eb324980	0
Zm00001eb324990	1259
Zm00001eb325000	869
Zm00001eb325010	568
Zm00001eb325020	52
Zm00001eb325030	1
Zm00001eb325040	1150
Zm00001eb325050	0
Zm00001eb325060	258
Zm00001eb325070	339
Zm00001eb325080	1692
Zm00001eb325090	66
Zm00001eb325100	479
Zm00001eb325110	1338
Zm00001eb325120	0
Zm00001eb325130	0
Zm00001eb325140	0
Zm00001eb325150	5509
Zm00001eb325160	293
Zm00001eb325170	0
Zm00001eb325180	2
Zm00001eb325190	3
Zm00001eb325200	0
Zm00001eb325210	0
Zm00001eb325220	9032
Zm00001eb325230	4506
Zm00001eb325240	0
Zm00001eb325250	0
Zm00001eb325260	11
Zm00001eb325270	1999
Zm00001eb325280	0
Zm00001eb325290	51
Zm00001eb325300	141
Zm00001eb325310	2
Zm00001eb325320	2480
Zm00001eb325330	5
Zm00001eb325340	310
Zm00001eb325350	0
Zm00001eb325360	641
Zm00001eb325370	53
Zm00001eb325380	913
Zm00001eb325390	46
Zm00001eb325400	0
Zm00001eb325410	51616
Zm00001eb325420	1035
Zm00001eb325430	301
Zm00001eb325440	0
Zm00001eb325450	0
Zm00001eb325460	0
Zm00001eb325470	0
Zm00001eb325480	371
Zm00001eb325490	0
Zm00001eb325500	256
Zm00001eb325510	1
Zm00001eb325520	0
Zm00001eb325530	0
Zm00001eb325540	0
Zm00001eb325550	47
Zm00001eb325560	1
Zm00001eb325570	1772
Zm00001eb325580	1096
Zm00001eb325590	787
Zm00001eb325600	4
Zm00001eb325610	1136
Zm00001eb325620	0
Zm00001eb325630	0
Zm00001eb325640	5200
Zm00001eb325650	903
Zm00001eb325660	2
Zm00001eb325670	0
Zm00001eb325680	2
Zm00001eb325690	0
Zm00001eb325700	0
Zm00001eb325710	73
Zm00001eb325720	0
Zm00001eb325730	0
Zm00001eb325740	112
Zm00001eb325750	1472
Zm00001eb325760	1628
Zm00001eb325770	0
Zm00001eb325780	156
Zm00001eb325790	45
Zm00001eb325800	1585
Zm00001eb325810	2274
Zm00001eb325820	2822
Zm00001eb325830	1228
Zm00001eb325840	6306
Zm00001eb325850	1142
Zm00001eb325860	0
Zm00001eb325870	0
Zm00001eb325880	1398
Zm00001eb325890	9
Zm00001eb325900	566
Zm00001eb325910	68
Zm00001eb325920	9306
Zm00001eb325930	1
Zm00001eb325940	1195
Zm00001eb325950	55
Zm00001eb325960	3
Zm00001eb325970	163
Zm00001eb325980	0
Zm00001eb325990	0
Zm00001eb326000	22
Zm00001eb326010	978
Zm00001eb326020	0
Zm00001eb326030	721
Zm00001eb326040	0
Zm00001eb326050	59
Zm00001eb326060	398
Zm00001eb326070	3
Zm00001eb326080	1995
Zm00001eb326090	83
Zm00001eb326100	6
Zm00001eb326110	0
Zm00001eb326120	5
Zm00001eb326130	2359
Zm00001eb326140	0
Zm00001eb326150	0
Zm00001eb326160	0
Zm00001eb326170	23
Zm00001eb326180	1163
Zm00001eb326190	0
Zm00001eb326200	101
Zm00001eb326210	16
Zm00001eb326220	0
Zm00001eb326230	1616
Zm00001eb326240	370
Zm00001eb326250	3
Zm00001eb326260	624
Zm00001eb326270	130
Zm00001eb326280	225
Zm00001eb326290	14
Zm00001eb326300	0
Zm00001eb326310	0
Zm00001eb326320	1251
Zm00001eb326330	1354
Zm00001eb326340	49
Zm00001eb326350	0
Zm00001eb326360	1020
Zm00001eb326370	0
Zm00001eb326380	3
Zm00001eb326390	13
Zm00001eb326400	0
Zm00001eb326410	2236
Zm00001eb326420	0
Zm00001eb326430	0
Zm00001eb326440	0
Zm00001eb326450	2
Zm00001eb326460	97
Zm00001eb326470	0
Zm00001eb326480	0
Zm00001eb326490	303
Zm00001eb326500	5
Zm00001eb326510	586
Zm00001eb326520	258
Zm00001eb326530	931
Zm00001eb326540	201
Zm00001eb326550	0
Zm00001eb326560	370
Zm00001eb326570	211
Zm00001eb326580	125
Zm00001eb326590	30
Zm00001eb326600	0
Zm00001eb326610	1527
Zm00001eb326620	817
Zm00001eb326630	13114
Zm00001eb326640	841
Zm00001eb326650	0
Zm00001eb326660	535
Zm00001eb326670	520
Zm00001eb326680	129
Zm00001eb326690	44
Zm00001eb326700	129
Zm00001eb326710	119
Zm00001eb326720	814
Zm00001eb326730	686
Zm00001eb326740	2623
Zm00001eb326750	3
Zm00001eb326760	85
Zm00001eb326770	0
Zm00001eb326780	14
Zm00001eb326790	0
Zm00001eb326800	13
Zm00001eb326810	0
Zm00001eb326820	507
Zm00001eb326830	8
Zm00001eb326840	17027
Zm00001eb326850	648
Zm00001eb326860	227
Zm00001eb326870	565
Zm00001eb326880	170
Zm00001eb326890	17
Zm00001eb326900	459
Zm00001eb326910	2
Zm00001eb326920	759
Zm00001eb326930	0
Zm00001eb326940	22
Zm00001eb326950	0
Zm00001eb326960	545
Zm00001eb326970	82
Zm00001eb326980	0
Zm00001eb326990	140
Zm00001eb327000	3
Zm00001eb327010	949
Zm00001eb327020	2
Zm00001eb327030	21
Zm00001eb327040	4453
Zm00001eb327050	0
Zm00001eb327060	145
Zm00001eb327070	3
Zm00001eb327080	0
Zm00001eb327090	0
Zm00001eb327100	0
Zm00001eb327110	110
Zm00001eb327120	1063
Zm00001eb327130	189
Zm00001eb327140	1422
Zm00001eb327150	412
Zm00001eb327160	71
Zm00001eb327170	1599
Zm00001eb327180	0
Zm00001eb327190	13
Zm00001eb327200	1404
Zm00001eb327210	39797
Zm00001eb327220	3570
Zm00001eb327230	35
Zm00001eb327240	1110
Zm00001eb327250	597
Zm00001eb327260	3636
Zm00001eb327270	518
Zm00001eb327280	1450
Zm00001eb327290	1251
Zm00001eb327300	0
Zm00001eb327310	5
Zm00001eb327320	869
Zm00001eb327330	2961
Zm00001eb327340	348
Zm00001eb327350	629
Zm00001eb327360	32
Zm00001eb327370	0
Zm00001eb327380	0
Zm00001eb327390	1590
Zm00001eb327400	17
Zm00001eb327410	42
Zm00001eb327420	230
Zm00001eb327430	8534
Zm00001eb327440	0
Zm00001eb327450	998
Zm00001eb327460	216
Zm00001eb327470	138
Zm00001eb327480	1238
Zm00001eb327490	0
Zm00001eb327500	0
Zm00001eb327510	1318
Zm00001eb327520	65
Zm00001eb327530	790
Zm00001eb327540	23
Zm00001eb327550	265
Zm00001eb327560	32
Zm00001eb327570	1386
Zm00001eb327580	1
Zm00001eb327590	0
Zm00001eb327600	0
Zm00001eb327610	1323
Zm00001eb327620	1076
Zm00001eb327630	0
Zm00001eb327640	305
Zm00001eb327650	0
Zm00001eb327660	1
Zm00001eb327670	1517
Zm00001eb327680	778
Zm00001eb327690	304
Zm00001eb327700	99
Zm00001eb327710	413
Zm00001eb327720	1332
Zm00001eb327730	0
Zm00001eb327740	840
Zm00001eb327750	32
Zm00001eb327760	977
Zm00001eb327770	429
Zm00001eb327780	1094
Zm00001eb327790	2202
Zm00001eb327800	245
Zm00001eb327810	510
Zm00001eb327820	292
Zm00001eb327830	455
Zm00001eb327840	1365
Zm00001eb327850	0
Zm00001eb327860	3078
Zm00001eb327870	1905
Zm00001eb327880	562
Zm00001eb327890	4
Zm00001eb327900	0
Zm00001eb327910	0
Zm00001eb327920	105
Zm00001eb327930	0
Zm00001eb327940	0
Zm00001eb327950	306
Zm00001eb327960	14
Zm00001eb327970	545
Zm00001eb327980	3395
Zm00001eb327990	148
Zm00001eb328000	832
Zm00001eb328010	1460
Zm00001eb328020	68
Zm00001eb328030	0
Zm00001eb328040	52
Zm00001eb328050	1840
Zm00001eb328060	0
Zm00001eb328070	393
Zm00001eb328080	1342
Zm00001eb328090	4
Zm00001eb328100	3
Zm00001eb328110	298
Zm00001eb328120	1
Zm00001eb328130	0
Zm00001eb328140	0
Zm00001eb328150	0
Zm00001eb328160	0
Zm00001eb328170	0
Zm00001eb328180	0
Zm00001eb328190	0
Zm00001eb328200	0
Zm00001eb328210	0
Zm00001eb328220	0
Zm00001eb328230	0
Zm00001eb328240	143
Zm00001eb328250	485
Zm00001eb328260	0
Zm00001eb328270	0
Zm00001eb328280	614
Zm00001eb328290	0
Zm00001eb328300	7
Zm00001eb328310	1932
Zm00001eb328320	394
Zm00001eb328330	1024
Zm00001eb328340	159
Zm00001eb328350	359
Zm00001eb328360	0
Zm00001eb328370	513
Zm00001eb328380	20
Zm00001eb328390	68764
Zm00001eb328400	818
Zm00001eb328410	4116
Zm00001eb328420	604
Zm00001eb328430	427
Zm00001eb328440	782
Zm00001eb328450	307
Zm00001eb328460	779
Zm00001eb328470	0
Zm00001eb328480	453
Zm00001eb328490	348
Zm00001eb328500	585
Zm00001eb328510	0
Zm00001eb328520	560
Zm00001eb328530	132
Zm00001eb328540	440
Zm00001eb328550	0
Zm00001eb328560	250
Zm00001eb328570	2
Zm00001eb328580	985
Zm00001eb328590	136
Zm00001eb328600	0
Zm00001eb328610	0
Zm00001eb328620	0
Zm00001eb328630	109
Zm00001eb328640	59
Zm00001eb328650	61
Zm00001eb328660	0
Zm00001eb328670	0
Zm00001eb328680	411
Zm00001eb328690	1870
Zm00001eb328700	0
Zm00001eb328710	232
Zm00001eb328720	927
Zm00001eb328730	5595
Zm00001eb328740	107
Zm00001eb328750	12
Zm00001eb328760	201
Zm00001eb328770	0
Zm00001eb328780	0
Zm00001eb328790	0
Zm00001eb328800	0
Zm00001eb328810	0
Zm00001eb328820	0
Zm00001eb328830	0
Zm00001eb328840	0
Zm00001eb328850	3228
Zm00001eb328860	0
Zm00001eb328870	0
Zm00001eb328880	0
Zm00001eb328890	0
Zm00001eb328900	0
Zm00001eb328910	1
Zm00001eb328920	313
Zm00001eb328930	0
Zm00001eb328940	49
Zm00001eb328950	999
Zm00001eb328960	1
Zm00001eb328970	2088
Zm00001eb328980	2
Zm00001eb328990	749
Zm00001eb329000	0
Zm00001eb329010	151
Zm00001eb329020	0
Zm00001eb329030	239
Zm00001eb329040	728
Zm00001eb329050	0
Zm00001eb329060	67
Zm00001eb329070	80
Zm00001eb329080	6
Zm00001eb329090	1772
Zm00001eb329100	0
Zm00001eb329110	0
Zm00001eb329120	585
Zm00001eb329130	1042
Zm00001eb329140	0
Zm00001eb329150	1910
Zm00001eb329160	2441
Zm00001eb329170	7
Zm00001eb329180	639
Zm00001eb329190	927
Zm00001eb329200	92
Zm00001eb329210	476
Zm00001eb329220	43
Zm00001eb329230	1389
Zm00001eb329240	712
Zm00001eb329250	3441
Zm00001eb329260	245
Zm00001eb329270	7395
Zm00001eb329280	46
Zm00001eb329290	1164
Zm00001eb329300	1
Zm00001eb329310	0
Zm00001eb329320	6
Zm00001eb329330	0
Zm00001eb329340	0
Zm00001eb329350	0
Zm00001eb329360	793
Zm00001eb329370	0
Zm00001eb329380	0
Zm00001eb329390	699
Zm00001eb329400	1168
Zm00001eb329410	731
Zm00001eb329420	410
Zm00001eb329430	0
Zm00001eb329440	644
Zm00001eb329450	174
Zm00001eb329460	0
Zm00001eb329470	0
Zm00001eb329480	0
Zm00001eb329490	684
Zm00001eb329500	0
Zm00001eb329510	1328
Zm00001eb329520	10
Zm00001eb329530	0
Zm00001eb329540	326
Zm00001eb329550	3122
Zm00001eb329560	0
Zm00001eb329570	1619
Zm00001eb329580	1317
Zm00001eb329590	2761
Zm00001eb329600	607
Zm00001eb329610	3
Zm00001eb329620	85
Zm00001eb329630	5865
Zm00001eb329640	0
Zm00001eb329650	2
Zm00001eb329660	1183
Zm00001eb329670	0
Zm00001eb329680	621
Zm00001eb329690	1877
Zm00001eb329700	0
Zm00001eb329710	15513
Zm00001eb329720	0
Zm00001eb329730	14
Zm00001eb329740	109
Zm00001eb329750	0
Zm00001eb329760	1011
Zm00001eb329770	129
Zm00001eb329780	914
Zm00001eb329790	5
Zm00001eb329800	1
Zm00001eb329810	0
Zm00001eb329820	0
Zm00001eb329830	825
Zm00001eb329840	14
Zm00001eb329850	648
Zm00001eb329860	193
Zm00001eb329870	351
Zm00001eb329880	0
Zm00001eb329890	1079
Zm00001eb329900	1675
Zm00001eb329910	1765
Zm00001eb329920	1202
Zm00001eb329930	0
Zm00001eb329940	0
Zm00001eb329950	390
Zm00001eb329960	4793
Zm00001eb329970	549
Zm00001eb329980	3497
Zm00001eb329990	6
Zm00001eb330000	0
Zm00001eb330010	0
Zm00001eb330020	1644
Zm00001eb330030	1368
Zm00001eb330040	1516
Zm00001eb330050	0
Zm00001eb330060	0
Zm00001eb330070	10
Zm00001eb330080	270
Zm00001eb330090	0
Zm00001eb330100	985
Zm00001eb330110	78
Zm00001eb330120	12
Zm00001eb330130	0
Zm00001eb330140	0
Zm00001eb330150	217
Zm00001eb330160	288
Zm00001eb330170	898
Zm00001eb330180	1801
Zm00001eb330190	1063
Zm00001eb330200	0
Zm00001eb330210	396
Zm00001eb330220	0
Zm00001eb330230	2836
Zm00001eb330240	8
Zm00001eb330250	5
Zm00001eb330260	1638
Zm00001eb330270	108
Zm00001eb330280	79
Zm00001eb330290	60
Zm00001eb330300	127
Zm00001eb330310	1031
Zm00001eb330320	497
Zm00001eb330330	0
Zm00001eb330340	0
Zm00001eb330350	238
Zm00001eb330360	0
Zm00001eb330370	2
Zm00001eb330380	8035
Zm00001eb330390	49
Zm00001eb330400	0
Zm00001eb330410	0
Zm00001eb330420	0
Zm00001eb330430	4
Zm00001eb330440	1386
Zm00001eb330450	64
Zm00001eb330460	45561
Zm00001eb330470	3601
Zm00001eb330480	1533
Zm00001eb330490	42
Zm00001eb330500	0
Zm00001eb330510	0
Zm00001eb330520	0
Zm00001eb330530	0
Zm00001eb330540	513
Zm00001eb330550	7551
Zm00001eb330560	0
Zm00001eb330570	0
Zm00001eb330580	196
Zm00001eb330590	1104
Zm00001eb330600	11257
Zm00001eb330610	1324
Zm00001eb330620	0
Zm00001eb330630	0
Zm00001eb330640	8
Zm00001eb330650	3027
Zm00001eb330660	0
Zm00001eb330670	0
Zm00001eb330680	75
Zm00001eb330690	2777
Zm00001eb330700	26
Zm00001eb330710	567
Zm00001eb330720	1816
Zm00001eb330730	3508
Zm00001eb330740	1222
Zm00001eb330750	2418
Zm00001eb330760	148
Zm00001eb330770	0
Zm00001eb330780	1
Zm00001eb330790	1635
Zm00001eb330800	650
Zm00001eb330810	71
Zm00001eb330820	0
Zm00001eb330830	1275
Zm00001eb330840	387
Zm00001eb330850	240
Zm00001eb330860	0
Zm00001eb330870	0
Zm00001eb330880	20730
Zm00001eb330890	23992
Zm00001eb330900	29173
Zm00001eb330910	26
Zm00001eb330920	2459
Zm00001eb330930	0
Zm00001eb330940	1
Zm00001eb330950	0
Zm00001eb330960	0
Zm00001eb330970	0
Zm00001eb330980	0
Zm00001eb330990	0
Zm00001eb331000	1075
Zm00001eb331010	261
Zm00001eb331020	2
Zm00001eb331030	1720
Zm00001eb331040	0
Zm00001eb331050	0
Zm00001eb331060	2
Zm00001eb331070	118
Zm00001eb331080	0
Zm00001eb331090	2011
Zm00001eb331100	0
Zm00001eb331110	0
Zm00001eb331120	429
Zm00001eb331130	367
Zm00001eb331140	423
Zm00001eb331150	0
Zm00001eb331160	95
Zm00001eb331170	1311
Zm00001eb331180	1074
Zm00001eb331190	0
Zm00001eb331200	6069
Zm00001eb331210	248
Zm00001eb331220	6
Zm00001eb331230	18
Zm00001eb331240	271
Zm00001eb331250	348
Zm00001eb331260	393
Zm00001eb331270	0
Zm00001eb331280	0
Zm00001eb331290	0
Zm00001eb331300	1229
Zm00001eb331310	0
Zm00001eb331320	0
Zm00001eb331330	4236
Zm00001eb331340	704
Zm00001eb331350	640
Zm00001eb331360	63
Zm00001eb331370	3
Zm00001eb331380	0
Zm00001eb331390	0
Zm00001eb331400	21
Zm00001eb331410	441
Zm00001eb331420	1
Zm00001eb331430	0
Zm00001eb331440	0
Zm00001eb331450	3034
Zm00001eb331460	0
Zm00001eb331470	2111
Zm00001eb331480	0
Zm00001eb331490	0
Zm00001eb331500	863
Zm00001eb331510	0
Zm00001eb331520	510
Zm00001eb331530	0
Zm00001eb331540	704
Zm00001eb331550	1085
Zm00001eb331560	74
Zm00001eb331570	2316
Zm00001eb331580	577
Zm00001eb331590	2550
Zm00001eb331600	735
Zm00001eb331610	2221
Zm00001eb331620	118
Zm00001eb331630	405
Zm00001eb331640	0
Zm00001eb331650	0
Zm00001eb331660	0
Zm00001eb331670	0
Zm00001eb331680	4
Zm00001eb331690	7
Zm00001eb331700	320
Zm00001eb331710	1
Zm00001eb331720	0
Zm00001eb331730	104
Zm00001eb331740	70
Zm00001eb331750	9928
Zm00001eb331760	2564
Zm00001eb331770	502
Zm00001eb331780	384
Zm00001eb331790	1001
Zm00001eb331800	4
Zm00001eb331810	14
Zm00001eb331820	76
Zm00001eb331830	77
Zm00001eb331840	0
Zm00001eb331850	221
Zm00001eb331860	0
Zm00001eb331870	367
Zm00001eb331880	4
Zm00001eb331890	245
Zm00001eb331900	760
Zm00001eb331910	6
Zm00001eb331920	116
Zm00001eb331930	4
Zm00001eb331940	197
Zm00001eb331950	382
Zm00001eb331960	370
Zm00001eb331970	1431
Zm00001eb331980	0
Zm00001eb331990	2
Zm00001eb332000	48
Zm00001eb332010	12
Zm00001eb332020	0
Zm00001eb332030	411
Zm00001eb332040	1688
Zm00001eb332050	2786
Zm00001eb332060	548
Zm00001eb332070	0
Zm00001eb332080	0
Zm00001eb332090	89
Zm00001eb332100	161
Zm00001eb332110	0
Zm00001eb332120	0
Zm00001eb332130	30
Zm00001eb332140	0
Zm00001eb332150	1116
Zm00001eb332160	0
Zm00001eb332170	2
Zm00001eb332180	0
Zm00001eb332190	3386
Zm00001eb332200	585
Zm00001eb332210	7007
Zm00001eb332220	0
Zm00001eb332230	115
Zm00001eb332240	102
Zm00001eb332250	1
Zm00001eb332260	101
Zm00001eb332270	0
Zm00001eb332280	0
Zm00001eb332290	10096
Zm00001eb332300	89
Zm00001eb332310	18
Zm00001eb332320	0
Zm00001eb332330	8
Zm00001eb332340	113
Zm00001eb332350	13
Zm00001eb332360	226
Zm00001eb332370	2
Zm00001eb332380	2697
Zm00001eb332390	0
Zm00001eb332400	781
Zm00001eb332410	1
Zm00001eb332420	0
Zm00001eb332430	40
Zm00001eb332440	2
