Zm00001eb338270	257
Zm00001eb338280	367
Zm00001eb338290	612
Zm00001eb338300	2635
Zm00001eb338310	2151
Zm00001eb338320	1
Zm00001eb338330	1
Zm00001eb338340	44
Zm00001eb338350	4
Zm00001eb338360	0
Zm00001eb338370	8351
Zm00001eb338380	4
Zm00001eb338390	43
Zm00001eb338400	0
Zm00001eb338410	0
Zm00001eb338420	2470
Zm00001eb338430	0
Zm00001eb338440	0
Zm00001eb338450	588
Zm00001eb338460	64
Zm00001eb338470	0
Zm00001eb338480	2
Zm00001eb338490	49
Zm00001eb338500	0
Zm00001eb338510	987
Zm00001eb338520	0
Zm00001eb338530	0
Zm00001eb338540	0
Zm00001eb338550	0
Zm00001eb338560	0
Zm00001eb338570	0
Zm00001eb338580	0
Zm00001eb338590	584
Zm00001eb338600	0
Zm00001eb338610	1556
Zm00001eb338620	682
Zm00001eb338630	52
Zm00001eb338640	0
Zm00001eb338650	17
Zm00001eb338660	7046
Zm00001eb338670	1246
Zm00001eb338680	327
Zm00001eb338690	12
Zm00001eb338700	0
Zm00001eb338710	0
Zm00001eb338720	0
Zm00001eb338730	0
Zm00001eb338740	1139
Zm00001eb338750	0
Zm00001eb338760	0
Zm00001eb338770	2701
Zm00001eb338780	32
Zm00001eb338790	0
Zm00001eb338800	3943
Zm00001eb338810	0
Zm00001eb338820	0
Zm00001eb338830	0
Zm00001eb338840	0
Zm00001eb338850	3
Zm00001eb338860	93
Zm00001eb338870	0
Zm00001eb338880	6628
Zm00001eb338890	4380
Zm00001eb338900	6
Zm00001eb338910	472
Zm00001eb338920	44
Zm00001eb338930	19
Zm00001eb338940	79
Zm00001eb338950	5
Zm00001eb338960	85
Zm00001eb338970	2
Zm00001eb338980	72
Zm00001eb338990	1117
Zm00001eb339000	340
Zm00001eb339010	8048
Zm00001eb339020	0
Zm00001eb339030	94
Zm00001eb339040	98
Zm00001eb339050	0
Zm00001eb339060	0
Zm00001eb339070	139
Zm00001eb339080	1311
Zm00001eb339090	333
Zm00001eb339100	3168
Zm00001eb339110	147
Zm00001eb339120	3574
Zm00001eb339130	809
Zm00001eb339140	21
Zm00001eb339150	2507
Zm00001eb339160	0
Zm00001eb339170	63
Zm00001eb339180	1
Zm00001eb339190	1113
Zm00001eb339200	6968
Zm00001eb339210	0
Zm00001eb339220	0
Zm00001eb339230	1075
Zm00001eb339240	4134
Zm00001eb339250	343
Zm00001eb339260	190
Zm00001eb339270	5047
Zm00001eb339280	0
Zm00001eb339290	2848
Zm00001eb339300	2008
Zm00001eb339310	273
Zm00001eb339320	71
Zm00001eb339330	0
Zm00001eb339340	402
Zm00001eb339350	0
Zm00001eb339360	1123
Zm00001eb339370	2973
Zm00001eb339380	3271
Zm00001eb339390	11693
Zm00001eb339400	0
Zm00001eb339410	513
Zm00001eb339420	220
Zm00001eb339430	0
Zm00001eb339440	0
Zm00001eb339450	1792
Zm00001eb339460	3398
Zm00001eb339470	35
Zm00001eb339480	262
Zm00001eb339490	91599
Zm00001eb339500	4453
Zm00001eb339510	0
Zm00001eb339520	0
Zm00001eb339530	0
Zm00001eb339540	0
Zm00001eb339550	0
Zm00001eb339560	135
Zm00001eb339570	9
Zm00001eb339580	0
Zm00001eb339590	6
Zm00001eb339600	229
Zm00001eb339610	45
Zm00001eb339620	90
Zm00001eb339630	0
Zm00001eb339640	1
Zm00001eb339650	25
Zm00001eb339660	0
Zm00001eb339670	3
Zm00001eb339680	0
Zm00001eb339690	7
Zm00001eb339700	1809
Zm00001eb339710	2805
Zm00001eb339720	34
Zm00001eb339730	0
Zm00001eb339740	0
Zm00001eb339750	0
Zm00001eb339760	0
Zm00001eb339770	81
Zm00001eb339780	0
Zm00001eb339790	0
Zm00001eb339800	2809
Zm00001eb339810	15
Zm00001eb339820	0
Zm00001eb339830	0
Zm00001eb339840	3
Zm00001eb339850	2892
Zm00001eb339860	4029
Zm00001eb339870	1597
Zm00001eb339880	9
Zm00001eb339890	2053
Zm00001eb339900	369
Zm00001eb339910	11
Zm00001eb339920	0
Zm00001eb339930	0
Zm00001eb339940	2
Zm00001eb339950	2
Zm00001eb339960	31
Zm00001eb339970	609
Zm00001eb339980	3
Zm00001eb339990	2
Zm00001eb340000	258
Zm00001eb340010	5
Zm00001eb340020	35
Zm00001eb340030	2
Zm00001eb340040	0
Zm00001eb340050	0
Zm00001eb340060	11
Zm00001eb340070	0
Zm00001eb340080	0
Zm00001eb340090	0
Zm00001eb340100	0
Zm00001eb340110	0
Zm00001eb340120	0
Zm00001eb340130	0
Zm00001eb340140	31
Zm00001eb340150	0
Zm00001eb340160	112
Zm00001eb340170	1122
Zm00001eb340180	0
Zm00001eb340190	81
Zm00001eb340200	0
Zm00001eb340210	2
Zm00001eb340220	0
Zm00001eb340230	0
Zm00001eb340240	0
Zm00001eb340250	1
Zm00001eb340260	162
Zm00001eb340270	1054
Zm00001eb340280	1141
Zm00001eb340290	111
Zm00001eb340300	4
Zm00001eb340310	0
Zm00001eb340320	2083
Zm00001eb340330	208
Zm00001eb340340	1
Zm00001eb340350	8052
Zm00001eb340360	0
Zm00001eb340370	4135
Zm00001eb340380	0
Zm00001eb340390	0
Zm00001eb340400	992
Zm00001eb340410	624
Zm00001eb340420	180
Zm00001eb340430	0
Zm00001eb340440	32
Zm00001eb340450	4148
Zm00001eb340460	793
Zm00001eb340470	0
Zm00001eb340480	0
Zm00001eb340490	2334
Zm00001eb340500	125
Zm00001eb340510	0
Zm00001eb340520	1520
Zm00001eb340530	0
Zm00001eb340540	0
Zm00001eb340550	46
Zm00001eb340560	0
Zm00001eb340570	659
Zm00001eb340580	6277
Zm00001eb340590	5078
Zm00001eb340600	0
Zm00001eb340610	3
Zm00001eb340620	0
Zm00001eb340630	7
Zm00001eb340640	0
Zm00001eb340650	210
Zm00001eb340660	0
Zm00001eb340670	792
Zm00001eb340680	0
Zm00001eb340690	183
Zm00001eb340700	146
Zm00001eb340710	0
Zm00001eb340720	10130
Zm00001eb340730	20
Zm00001eb340740	0
Zm00001eb340750	265
Zm00001eb340760	259
Zm00001eb340770	2
Zm00001eb340780	3534
Zm00001eb340790	424
Zm00001eb340800	76
Zm00001eb340810	0
Zm00001eb340820	0
Zm00001eb340830	0
Zm00001eb340840	0
Zm00001eb340850	0
Zm00001eb340860	114
Zm00001eb340870	2642
Zm00001eb340880	5
Zm00001eb340890	3195
Zm00001eb340900	2636
Zm00001eb340910	218
Zm00001eb340920	5
Zm00001eb340930	0
Zm00001eb340940	3683
Zm00001eb340950	0
Zm00001eb340960	17
Zm00001eb340970	0
Zm00001eb340980	0
Zm00001eb340990	2
Zm00001eb341000	0
Zm00001eb341010	1252
Zm00001eb341020	0
Zm00001eb341030	0
Zm00001eb341040	20
Zm00001eb341050	0
Zm00001eb341060	0
Zm00001eb341070	0
Zm00001eb341080	98
Zm00001eb341090	213
Zm00001eb341100	1
Zm00001eb341110	1016
Zm00001eb341120	1
Zm00001eb341130	0
Zm00001eb341140	0
Zm00001eb341150	1982
Zm00001eb341160	0
Zm00001eb341170	0
Zm00001eb341180	1658
Zm00001eb341190	3
Zm00001eb341200	217
Zm00001eb341210	0
Zm00001eb341220	19333
Zm00001eb341230	0
Zm00001eb341240	0
Zm00001eb341250	166
Zm00001eb341260	130
Zm00001eb341270	0
Zm00001eb341280	0
Zm00001eb341290	238
Zm00001eb341300	0
Zm00001eb341310	663
Zm00001eb341320	2819
Zm00001eb341330	1
Zm00001eb341340	0
Zm00001eb341350	239
Zm00001eb341360	82
Zm00001eb341370	2225
Zm00001eb341380	0
Zm00001eb341390	5496
Zm00001eb341400	0
Zm00001eb341410	0
Zm00001eb341420	0
Zm00001eb341430	13
Zm00001eb341440	1
Zm00001eb341450	303
Zm00001eb341460	0
Zm00001eb341470	0
Zm00001eb341480	2
Zm00001eb341490	0
Zm00001eb341500	0
Zm00001eb341510	1
Zm00001eb341520	2
Zm00001eb341530	0
Zm00001eb341540	3129
Zm00001eb341550	0
Zm00001eb341560	8
Zm00001eb341570	13
Zm00001eb341580	18
Zm00001eb341590	0
Zm00001eb341600	1
Zm00001eb341610	0
Zm00001eb341620	2
Zm00001eb341630	22
Zm00001eb341640	0
Zm00001eb341650	7210
Zm00001eb341660	0
Zm00001eb341670	4655
Zm00001eb341680	2485
Zm00001eb341690	0
Zm00001eb341700	2
Zm00001eb341710	0
Zm00001eb341720	0
Zm00001eb341730	0
Zm00001eb341740	1414
Zm00001eb341750	4
Zm00001eb341760	18
Zm00001eb341770	63
Zm00001eb341780	23
Zm00001eb341790	3529
Zm00001eb341800	0
Zm00001eb341810	22
Zm00001eb341820	0
Zm00001eb341830	338
Zm00001eb341840	798
Zm00001eb341850	0
Zm00001eb341860	5445
Zm00001eb341870	0
Zm00001eb341880	0
Zm00001eb341890	0
Zm00001eb341900	23
Zm00001eb341910	0
Zm00001eb341920	647
Zm00001eb341930	102
Zm00001eb341940	5446
Zm00001eb341950	3
Zm00001eb341960	4578
Zm00001eb341970	1630
Zm00001eb341980	0
Zm00001eb341990	0
Zm00001eb342000	0
Zm00001eb342010	1630
Zm00001eb342020	0
Zm00001eb342030	0
Zm00001eb342040	612
Zm00001eb342050	419
Zm00001eb342060	0
Zm00001eb342070	5
Zm00001eb342080	120
Zm00001eb342090	0
Zm00001eb342100	0
Zm00001eb342110	745
Zm00001eb342120	269
Zm00001eb342130	6
Zm00001eb342140	405
Zm00001eb342150	6
Zm00001eb342160	0
Zm00001eb342170	0
Zm00001eb342180	0
Zm00001eb342190	1023
Zm00001eb342200	303
Zm00001eb342210	3
Zm00001eb342220	0
Zm00001eb342230	596
Zm00001eb342240	1249
Zm00001eb342250	0
Zm00001eb342260	0
Zm00001eb342270	29
Zm00001eb342280	0
Zm00001eb342290	2378
Zm00001eb342300	40
Zm00001eb342310	513
Zm00001eb342320	840
Zm00001eb342330	5071
Zm00001eb342340	1681
Zm00001eb342350	1202
Zm00001eb342360	1539
Zm00001eb342370	219
Zm00001eb342380	0
Zm00001eb342390	65
Zm00001eb342400	4585
Zm00001eb342410	178
Zm00001eb342420	829
Zm00001eb342430	1744
Zm00001eb342440	5
Zm00001eb342450	0
Zm00001eb342460	9
Zm00001eb342470	3
Zm00001eb342480	0
Zm00001eb342490	2557
Zm00001eb342500	178
Zm00001eb342510	733
Zm00001eb342520	0
Zm00001eb342530	0
Zm00001eb342540	78
Zm00001eb342550	62
Zm00001eb342560	60
Zm00001eb342570	4
Zm00001eb342580	5
Zm00001eb342590	519
Zm00001eb342600	0
Zm00001eb342610	0
Zm00001eb342620	3399
Zm00001eb342630	3273
Zm00001eb342640	2980
Zm00001eb342650	0
Zm00001eb342660	2426
Zm00001eb342670	71
Zm00001eb342680	18
Zm00001eb342690	126
Zm00001eb342700	333
Zm00001eb342710	827
Zm00001eb342720	0
Zm00001eb342730	2597
Zm00001eb342740	0
Zm00001eb342750	3
Zm00001eb342760	0
Zm00001eb342770	0
Zm00001eb342780	0
Zm00001eb342790	19
Zm00001eb342800	1
Zm00001eb342810	0
Zm00001eb342820	0
Zm00001eb342830	0
Zm00001eb342840	2558
Zm00001eb342850	194
Zm00001eb342860	0
Zm00001eb342870	0
Zm00001eb342880	884
Zm00001eb342890	0
Zm00001eb342900	5
Zm00001eb342910	308
Zm00001eb342920	0
Zm00001eb342930	3882
Zm00001eb342940	0
Zm00001eb342950	0
Zm00001eb342960	8523
Zm00001eb342970	4460
Zm00001eb342980	1940
Zm00001eb342990	0
Zm00001eb343000	0
Zm00001eb343010	37
Zm00001eb343020	0
Zm00001eb343030	15001
Zm00001eb343040	16
Zm00001eb343050	6
Zm00001eb343060	0
Zm00001eb343070	0
Zm00001eb343080	48
Zm00001eb343090	0
Zm00001eb343100	919
Zm00001eb343110	858
Zm00001eb343120	186
Zm00001eb343130	10
Zm00001eb343140	0
Zm00001eb343150	0
Zm00001eb343160	60
Zm00001eb343170	0
Zm00001eb343180	0
Zm00001eb343190	719
Zm00001eb343200	4236
Zm00001eb343210	1670
Zm00001eb343220	363
Zm00001eb343230	0
Zm00001eb343240	1030
Zm00001eb343250	1049
Zm00001eb343260	0
Zm00001eb343270	4040
Zm00001eb343280	5
Zm00001eb343290	1806
Zm00001eb343300	0
Zm00001eb343310	4
Zm00001eb343320	15
Zm00001eb343330	15
Zm00001eb343340	795
Zm00001eb343350	1469
Zm00001eb343360	2304
Zm00001eb343370	0
Zm00001eb343380	0
Zm00001eb343390	1949
Zm00001eb343400	133
Zm00001eb343410	0
Zm00001eb343420	0
Zm00001eb343430	31
Zm00001eb343440	2
Zm00001eb343450	0
Zm00001eb343460	2613
Zm00001eb343470	2396
Zm00001eb343480	0
Zm00001eb343490	1453
Zm00001eb343500	25
Zm00001eb343510	6
Zm00001eb343520	1746
Zm00001eb343530	809
Zm00001eb343540	114
Zm00001eb343550	2
Zm00001eb343560	3
Zm00001eb343570	948
Zm00001eb343580	21
Zm00001eb343590	2553
Zm00001eb343600	3
Zm00001eb343610	3802
Zm00001eb343620	2415
Zm00001eb343630	1210
Zm00001eb343640	0
Zm00001eb343650	5
Zm00001eb343660	8950
Zm00001eb343670	905
Zm00001eb343680	4656
Zm00001eb343690	0
Zm00001eb343700	7
Zm00001eb343710	847
Zm00001eb343720	318
Zm00001eb343730	4
Zm00001eb343740	0
Zm00001eb343750	0
Zm00001eb343760	2480
Zm00001eb343770	2708
Zm00001eb343780	509
Zm00001eb343790	0
Zm00001eb343800	0
Zm00001eb343810	0
Zm00001eb343820	876
Zm00001eb343830	5719
Zm00001eb343840	2305
Zm00001eb343850	1093
Zm00001eb343860	0
Zm00001eb343870	523
Zm00001eb343880	13
Zm00001eb343890	16
Zm00001eb343900	58845
Zm00001eb343910	47
Zm00001eb343920	0
Zm00001eb343930	3675
Zm00001eb343940	22
Zm00001eb343950	1136
Zm00001eb343960	4
Zm00001eb343970	4028
Zm00001eb343980	2569
Zm00001eb343990	2
Zm00001eb344000	535
Zm00001eb344010	469
Zm00001eb344020	2359
Zm00001eb344030	2
Zm00001eb344040	5104
Zm00001eb344050	305
Zm00001eb344060	101
Zm00001eb344070	1676
Zm00001eb344080	2
Zm00001eb344090	104
Zm00001eb344100	810
Zm00001eb344110	5341
Zm00001eb344120	6
Zm00001eb344130	1
Zm00001eb344140	1382
Zm00001eb344150	7749
Zm00001eb344160	66
Zm00001eb344170	0
Zm00001eb344180	0
Zm00001eb344190	9
Zm00001eb344200	0
Zm00001eb344210	215
Zm00001eb344220	10
Zm00001eb344230	2093
Zm00001eb344240	3
Zm00001eb344250	18
Zm00001eb344260	912
Zm00001eb344270	0
Zm00001eb344280	0
Zm00001eb344290	1
Zm00001eb344300	24858
Zm00001eb344310	0
Zm00001eb344320	0
Zm00001eb344330	0
Zm00001eb344340	5305
Zm00001eb344350	0
Zm00001eb344360	0
Zm00001eb344370	2
Zm00001eb344380	197
Zm00001eb344390	4964
Zm00001eb344400	0
Zm00001eb344410	0
Zm00001eb344420	1
Zm00001eb344430	2
Zm00001eb344440	6526
Zm00001eb344450	32
Zm00001eb344460	0
Zm00001eb344470	15
Zm00001eb344480	6
Zm00001eb344490	131
Zm00001eb344500	208
Zm00001eb344510	6
Zm00001eb344520	407
Zm00001eb344530	43
Zm00001eb344540	0
Zm00001eb344550	0
Zm00001eb344560	2
Zm00001eb344570	3310
Zm00001eb344580	1084
Zm00001eb344590	10
Zm00001eb344600	656
Zm00001eb344610	826
Zm00001eb344620	1060
Zm00001eb344630	0
Zm00001eb344640	0
Zm00001eb344650	0
Zm00001eb344660	0
Zm00001eb344670	0
Zm00001eb344680	0
Zm00001eb344690	1
Zm00001eb344700	4664
Zm00001eb344710	214
Zm00001eb344720	10
Zm00001eb344730	975
Zm00001eb344740	139
Zm00001eb344750	2184
Zm00001eb344760	337
Zm00001eb344770	681
Zm00001eb344780	0
Zm00001eb344790	1937
Zm00001eb344800	0
Zm00001eb344810	184
Zm00001eb344820	12002
Zm00001eb344830	0
Zm00001eb344840	3
Zm00001eb344850	296
Zm00001eb344860	0
Zm00001eb344870	11
Zm00001eb344880	1
Zm00001eb344890	3417
Zm00001eb344900	9495
Zm00001eb344910	2275
Zm00001eb344920	4
Zm00001eb344930	0
Zm00001eb344940	0
Zm00001eb344950	4124
Zm00001eb344960	1108
Zm00001eb344970	28
Zm00001eb344980	0
Zm00001eb344990	0
Zm00001eb345000	0
Zm00001eb345010	0
Zm00001eb345020	2031
Zm00001eb345030	0
Zm00001eb345040	3647
Zm00001eb345050	3
Zm00001eb345060	23
Zm00001eb345070	1207
Zm00001eb345080	625
Zm00001eb345090	1
Zm00001eb345100	0
Zm00001eb345110	118
Zm00001eb345120	11
Zm00001eb345130	1158
Zm00001eb345140	310
Zm00001eb345150	0
Zm00001eb345160	0
Zm00001eb345170	439
Zm00001eb345180	18
Zm00001eb345190	8
Zm00001eb345200	7094
Zm00001eb345210	614
Zm00001eb345220	0
Zm00001eb345230	12489
Zm00001eb345240	2774
Zm00001eb345250	1881
Zm00001eb345260	1303
Zm00001eb345270	1178
Zm00001eb345280	10831
Zm00001eb345290	4004
Zm00001eb345300	0
Zm00001eb345310	0
Zm00001eb345320	0
Zm00001eb345330	4
Zm00001eb345340	1
Zm00001eb345350	3892
Zm00001eb345360	0
Zm00001eb345370	1
Zm00001eb345380	3018
Zm00001eb345390	55
Zm00001eb345400	18
Zm00001eb345410	709
Zm00001eb345420	8277
Zm00001eb345430	1535
Zm00001eb345440	14
Zm00001eb345450	5457
Zm00001eb345460	39
Zm00001eb345470	0
Zm00001eb345480	0
Zm00001eb345490	0
Zm00001eb345500	0
Zm00001eb345510	3759
Zm00001eb345520	11
Zm00001eb345530	78
Zm00001eb345540	10183
Zm00001eb345550	11470
Zm00001eb345560	80
Zm00001eb345570	1328
Zm00001eb345580	90
Zm00001eb345590	0
Zm00001eb345600	0
Zm00001eb345610	1767
Zm00001eb345620	683
Zm00001eb345630	2553
Zm00001eb345640	0
Zm00001eb345650	0
Zm00001eb345660	600
Zm00001eb345670	48
Zm00001eb345680	0
Zm00001eb345690	540
Zm00001eb345700	0
Zm00001eb345710	0
Zm00001eb345720	797
Zm00001eb345730	11
Zm00001eb345740	1695
Zm00001eb345750	74
Zm00001eb345760	0
Zm00001eb345770	574
Zm00001eb345780	9719
Zm00001eb345790	1
Zm00001eb345800	1343
Zm00001eb345810	0
Zm00001eb345820	1
Zm00001eb345830	0
Zm00001eb345840	314
Zm00001eb345850	0
Zm00001eb345860	0
Zm00001eb345870	0
Zm00001eb345880	573
Zm00001eb345890	95
Zm00001eb345900	1821
Zm00001eb345910	1153
Zm00001eb345920	97
Zm00001eb345930	0
Zm00001eb345940	0
Zm00001eb345950	60
Zm00001eb345960	0
Zm00001eb345970	235
Zm00001eb345980	879
Zm00001eb345990	1
Zm00001eb346000	0
Zm00001eb346010	14
Zm00001eb346020	2
Zm00001eb346030	3850
Zm00001eb346040	5130
Zm00001eb346050	0
Zm00001eb346060	245
Zm00001eb346070	0
Zm00001eb346080	12
Zm00001eb346090	716
Zm00001eb346100	6142
Zm00001eb346110	5972
Zm00001eb346120	8707
Zm00001eb346130	1
Zm00001eb346140	805
Zm00001eb346150	5669
Zm00001eb346160	404
Zm00001eb346170	0
Zm00001eb346180	3
Zm00001eb346190	0
Zm00001eb346200	674
Zm00001eb346210	10311
Zm00001eb346220	0
Zm00001eb346230	7909
Zm00001eb346240	25
Zm00001eb346250	364
Zm00001eb346260	1130
Zm00001eb346270	7
Zm00001eb346280	8677
Zm00001eb346290	0
Zm00001eb346300	2090
Zm00001eb346310	0
Zm00001eb346320	1633
Zm00001eb346330	2130
Zm00001eb346340	4457
Zm00001eb346350	0
Zm00001eb346360	0
Zm00001eb346370	0
Zm00001eb346380	274
Zm00001eb346390	0
Zm00001eb346400	2049
Zm00001eb346410	0
Zm00001eb346420	19
Zm00001eb346430	5
Zm00001eb346440	0
Zm00001eb346450	25
Zm00001eb346460	0
Zm00001eb346470	3
Zm00001eb346480	0
Zm00001eb346490	0
Zm00001eb346500	4
Zm00001eb346510	0
Zm00001eb346520	26
Zm00001eb346530	5
Zm00001eb346540	878
Zm00001eb346550	1525
Zm00001eb346560	500
Zm00001eb346570	921
Zm00001eb346580	1714
Zm00001eb346590	828
Zm00001eb346600	299
Zm00001eb346610	101
Zm00001eb346620	1341
Zm00001eb346630	48
Zm00001eb346640	534
Zm00001eb346650	14
Zm00001eb346660	1490
Zm00001eb346670	105
Zm00001eb346680	645
Zm00001eb346690	37
Zm00001eb346700	0
Zm00001eb346710	1
Zm00001eb346720	0
Zm00001eb346730	0
Zm00001eb346740	0
Zm00001eb346750	166
Zm00001eb346760	905
Zm00001eb346770	38
Zm00001eb346780	57
Zm00001eb346790	4221
Zm00001eb346800	19628
Zm00001eb346810	1505
Zm00001eb346820	3
Zm00001eb346830	11
Zm00001eb346840	0
Zm00001eb346850	0
Zm00001eb346860	61
Zm00001eb346870	5341
Zm00001eb346880	205
Zm00001eb346890	1074
Zm00001eb346900	5332
Zm00001eb346910	470
Zm00001eb346920	9
Zm00001eb346930	80
Zm00001eb346940	3484
Zm00001eb346950	0
Zm00001eb346960	6253
Zm00001eb346970	0
Zm00001eb346980	1055
Zm00001eb346990	0
Zm00001eb347000	2981
Zm00001eb347010	0
Zm00001eb347020	200
Zm00001eb347030	0
Zm00001eb347040	57
Zm00001eb347050	1302
Zm00001eb347060	728
Zm00001eb347070	13643
Zm00001eb347080	3
Zm00001eb347090	772
Zm00001eb347100	88
Zm00001eb347110	2154
Zm00001eb347120	69
Zm00001eb347130	0
Zm00001eb347140	0
Zm00001eb347150	14653
Zm00001eb347160	1
Zm00001eb347170	2
Zm00001eb347180	82
Zm00001eb347190	4411
Zm00001eb347200	4493
Zm00001eb347210	0
Zm00001eb347220	0
Zm00001eb347230	0
Zm00001eb347240	75
Zm00001eb347250	0
Zm00001eb347260	612
Zm00001eb347270	33
Zm00001eb347280	4542
Zm00001eb347290	79
Zm00001eb347300	0
Zm00001eb347310	1105
Zm00001eb347320	60
Zm00001eb347330	0
Zm00001eb347340	3373
Zm00001eb347350	7
Zm00001eb347360	0
Zm00001eb347370	0
Zm00001eb347380	3351
Zm00001eb347390	10
Zm00001eb347400	22
Zm00001eb347410	0
Zm00001eb347420	2907
Zm00001eb347430	4823
Zm00001eb347440	5
Zm00001eb347450	1765
Zm00001eb347460	1767
Zm00001eb347470	2
Zm00001eb347480	1164
Zm00001eb347490	630
Zm00001eb347500	2
Zm00001eb347510	0
Zm00001eb347520	4
Zm00001eb347530	4152
Zm00001eb347540	50
Zm00001eb347550	0
Zm00001eb347560	0
Zm00001eb347570	1392
Zm00001eb347580	2
Zm00001eb347590	989
Zm00001eb347600	3131
Zm00001eb347610	19
Zm00001eb347620	1880
Zm00001eb347630	164
Zm00001eb347640	507
Zm00001eb347650	0
Zm00001eb347660	9110
Zm00001eb347670	1098
Zm00001eb347680	2756
Zm00001eb347690	12
Zm00001eb347700	6
Zm00001eb347710	521
Zm00001eb347720	1135
Zm00001eb347730	17
Zm00001eb347740	0
Zm00001eb347750	0
Zm00001eb347760	5
Zm00001eb347770	317
Zm00001eb347780	3000
Zm00001eb347790	10
Zm00001eb347800	919
Zm00001eb347810	0
Zm00001eb347820	4
Zm00001eb347830	0
Zm00001eb347840	0
Zm00001eb347850	3858
Zm00001eb347860	7344
Zm00001eb347870	19
Zm00001eb347880	0
Zm00001eb347890	0
Zm00001eb347900	4
Zm00001eb347910	15
Zm00001eb347920	6
Zm00001eb347930	0
Zm00001eb347940	21
Zm00001eb347950	228
Zm00001eb347960	3047
Zm00001eb347970	7
Zm00001eb347980	0
Zm00001eb347990	11
Zm00001eb348000	0
Zm00001eb348010	0
Zm00001eb348020	7
Zm00001eb348030	0
Zm00001eb348040	0
Zm00001eb348050	0
Zm00001eb348060	0
Zm00001eb348070	1
Zm00001eb348080	4847
Zm00001eb348090	1750
Zm00001eb348100	0
Zm00001eb348110	3
Zm00001eb348120	0
Zm00001eb348130	0
Zm00001eb348140	441
Zm00001eb348150	31
Zm00001eb348160	0
Zm00001eb348170	0
Zm00001eb348180	1
Zm00001eb348190	0
Zm00001eb348200	2163
Zm00001eb348210	2
Zm00001eb348220	209
Zm00001eb348230	3476
Zm00001eb348240	22450
Zm00001eb348250	0
Zm00001eb348260	19
Zm00001eb348270	26
Zm00001eb348280	1974
Zm00001eb348290	15
Zm00001eb348300	4567
Zm00001eb348310	0
Zm00001eb348320	3199
Zm00001eb348330	137
Zm00001eb348340	0
Zm00001eb348350	0
Zm00001eb348360	848
Zm00001eb348370	0
Zm00001eb348380	506
Zm00001eb348390	605
Zm00001eb348400	608
Zm00001eb348410	0
Zm00001eb348420	3118
Zm00001eb348430	8
Zm00001eb348440	0
Zm00001eb348450	3528
Zm00001eb348460	183
Zm00001eb348470	0
Zm00001eb348480	1948
Zm00001eb348490	652
Zm00001eb348500	0
Zm00001eb348510	0
Zm00001eb348520	1474
Zm00001eb348530	7456
Zm00001eb348540	1438
Zm00001eb348550	18
Zm00001eb348560	13
Zm00001eb348570	0
Zm00001eb348580	3
Zm00001eb348590	10
Zm00001eb348600	334
Zm00001eb348610	0
Zm00001eb348620	75
Zm00001eb348630	0
Zm00001eb348640	2013
Zm00001eb348650	1306
Zm00001eb348660	1512
Zm00001eb348670	880
Zm00001eb348680	5
Zm00001eb348690	0
Zm00001eb348700	560
Zm00001eb348710	711
Zm00001eb348720	0
Zm00001eb348730	2483
Zm00001eb348740	1730
Zm00001eb348750	591
Zm00001eb348760	0
Zm00001eb348770	161
Zm00001eb348780	9626
Zm00001eb348790	0
Zm00001eb348800	0
Zm00001eb348810	39
Zm00001eb348820	522
Zm00001eb348830	0
Zm00001eb348840	1558
Zm00001eb348850	410
Zm00001eb348860	2
Zm00001eb348870	1985
Zm00001eb348880	0
Zm00001eb348890	1106
Zm00001eb348900	71
Zm00001eb348910	245
Zm00001eb348920	0
Zm00001eb348930	807
Zm00001eb348940	0
Zm00001eb348950	0
Zm00001eb348960	402
Zm00001eb348970	37
Zm00001eb348980	372
Zm00001eb348990	934
Zm00001eb349000	15
Zm00001eb349010	25026
Zm00001eb349020	0
Zm00001eb349030	282
Zm00001eb349040	1485
Zm00001eb349050	2448
Zm00001eb349060	9
Zm00001eb349070	0
Zm00001eb349080	327
Zm00001eb349090	2294
Zm00001eb349100	0
Zm00001eb349110	3015
Zm00001eb349120	223
Zm00001eb349130	4930
Zm00001eb349140	1969
Zm00001eb349150	0
Zm00001eb349160	3987
Zm00001eb349170	941
Zm00001eb349180	0
Zm00001eb349190	0
Zm00001eb349200	6401
Zm00001eb349210	268
Zm00001eb349220	218
Zm00001eb349230	2
Zm00001eb349240	8684
Zm00001eb349250	778
Zm00001eb349260	106
Zm00001eb349270	5382
Zm00001eb349280	0
Zm00001eb349290	0
Zm00001eb349300	1496
Zm00001eb349310	0
Zm00001eb349320	1
Zm00001eb349330	473
Zm00001eb349340	0
Zm00001eb349350	0
Zm00001eb349360	581
Zm00001eb349370	0
Zm00001eb349380	1
Zm00001eb349390	2734
Zm00001eb349400	0
Zm00001eb349410	4243
Zm00001eb349420	0
Zm00001eb349430	19
Zm00001eb349440	1
Zm00001eb349450	517
Zm00001eb349460	7
Zm00001eb349470	0
Zm00001eb349480	7801
Zm00001eb349490	19
Zm00001eb349500	9
Zm00001eb349510	329
Zm00001eb349520	4011
Zm00001eb349530	4359
Zm00001eb349540	1185
Zm00001eb349550	0
Zm00001eb349560	0
Zm00001eb349570	0
Zm00001eb349580	0
Zm00001eb349590	216
Zm00001eb349600	0
Zm00001eb349610	0
Zm00001eb349620	541
Zm00001eb349630	2
Zm00001eb349640	26
Zm00001eb349650	0
Zm00001eb349660	0
Zm00001eb349670	3607
Zm00001eb349680	520
Zm00001eb349690	0
