Zm00001eb386460	0
Zm00001eb386470	0
Zm00001eb386480	6278
Zm00001eb386490	2099
Zm00001eb386500	0
Zm00001eb386510	4258
Zm00001eb386520	1676
Zm00001eb386530	163
Zm00001eb386540	22
Zm00001eb386550	2736
Zm00001eb386560	2213
Zm00001eb386570	39
Zm00001eb386580	0
Zm00001eb386590	1600
Zm00001eb386600	0
Zm00001eb386610	0
Zm00001eb386620	0
Zm00001eb386630	3092
Zm00001eb386640	6083
Zm00001eb386650	422
Zm00001eb386660	958
Zm00001eb386670	5653
Zm00001eb386680	5531
Zm00001eb386690	0
Zm00001eb386700	0
Zm00001eb386710	0
Zm00001eb386720	18
Zm00001eb386730	0
Zm00001eb386740	2
Zm00001eb386750	118
Zm00001eb386760	0
Zm00001eb386770	88
Zm00001eb386780	0
Zm00001eb386790	0
Zm00001eb386800	0
Zm00001eb386810	0
Zm00001eb386820	0
Zm00001eb386830	28183
Zm00001eb386840	6198
Zm00001eb386850	0
Zm00001eb386860	0
Zm00001eb386870	4492
Zm00001eb386880	0
Zm00001eb386890	0
Zm00001eb386900	14276
Zm00001eb386910	7
Zm00001eb386920	7866
Zm00001eb386930	0
Zm00001eb386940	4438
Zm00001eb386950	4
Zm00001eb386960	0
Zm00001eb386970	411
Zm00001eb386980	2587
Zm00001eb386990	5358
Zm00001eb387000	1
Zm00001eb387010	15855
Zm00001eb387020	3063
Zm00001eb387030	6748
Zm00001eb387040	2511
Zm00001eb387050	0
Zm00001eb387060	0
Zm00001eb387070	38
Zm00001eb387080	0
Zm00001eb387090	10898
Zm00001eb387100	4085
Zm00001eb387110	2218
Zm00001eb387120	0
Zm00001eb387130	0
Zm00001eb387140	3175
Zm00001eb387150	0
Zm00001eb387160	0
Zm00001eb387170	0
Zm00001eb387180	0
Zm00001eb387190	0
Zm00001eb387200	0
Zm00001eb387210	0
Zm00001eb387220	0
Zm00001eb387230	32
Zm00001eb387240	0
Zm00001eb387250	785
Zm00001eb387260	0
Zm00001eb387270	1306
Zm00001eb387280	3
Zm00001eb387290	11495
Zm00001eb387300	4448
Zm00001eb387310	5
Zm00001eb387320	15
Zm00001eb387330	0
Zm00001eb387340	9543
Zm00001eb387350	4094
Zm00001eb387360	9523
Zm00001eb387370	255
Zm00001eb387380	0
Zm00001eb387390	351
Zm00001eb387400	0
Zm00001eb387410	0
Zm00001eb387420	0
Zm00001eb387430	0
Zm00001eb387440	506
Zm00001eb387450	99
Zm00001eb387460	0
Zm00001eb387470	0
Zm00001eb387480	0
Zm00001eb387490	0
Zm00001eb387500	1324
Zm00001eb387510	4519
Zm00001eb387520	3
Zm00001eb387530	132
Zm00001eb387540	267
Zm00001eb387550	0
Zm00001eb387560	210
Zm00001eb387570	4608
Zm00001eb387580	1
Zm00001eb387590	1331
Zm00001eb387600	244
Zm00001eb387610	0
Zm00001eb387620	0
Zm00001eb387630	0
Zm00001eb387640	3
Zm00001eb387650	0
Zm00001eb387660	1
Zm00001eb387670	37
Zm00001eb387680	0
Zm00001eb387690	1
Zm00001eb387700	0
Zm00001eb387710	0
Zm00001eb387720	137
Zm00001eb387730	673
Zm00001eb387740	0
Zm00001eb387750	4547
Zm00001eb387760	71
Zm00001eb387770	296
Zm00001eb387780	3521
Zm00001eb387790	0
Zm00001eb387800	83287
Zm00001eb387810	254
Zm00001eb387820	127
Zm00001eb387830	6921
Zm00001eb387840	0
Zm00001eb387850	0
Zm00001eb387860	1
Zm00001eb387870	198
Zm00001eb387880	0
Zm00001eb387890	0
Zm00001eb387900	3
Zm00001eb387910	0
Zm00001eb387920	3324
Zm00001eb387930	894
Zm00001eb387940	0
Zm00001eb387950	0
Zm00001eb387960	41
Zm00001eb387970	0
Zm00001eb387980	0
Zm00001eb387990	0
Zm00001eb388000	0
Zm00001eb388010	0
Zm00001eb388020	2095
Zm00001eb388030	1788
Zm00001eb388040	2395
Zm00001eb388050	7709
Zm00001eb388060	1838
Zm00001eb388070	13
Zm00001eb388080	478
Zm00001eb388090	282
Zm00001eb388100	7584
Zm00001eb388110	435
Zm00001eb388120	0
Zm00001eb388130	0
Zm00001eb388140	2
Zm00001eb388150	0
Zm00001eb388160	0
Zm00001eb388170	0
Zm00001eb388180	2121
Zm00001eb388190	3857
Zm00001eb388200	3642
Zm00001eb388210	1216
Zm00001eb388220	5894
Zm00001eb388230	0
Zm00001eb388240	117
Zm00001eb388250	0
Zm00001eb388260	15
Zm00001eb388270	204
Zm00001eb388280	0
Zm00001eb388290	0
Zm00001eb388300	55
Zm00001eb388310	71
Zm00001eb388320	420
Zm00001eb388330	0
Zm00001eb388340	2495
Zm00001eb388350	52125
Zm00001eb388360	4
Zm00001eb388370	0
Zm00001eb388380	0
Zm00001eb388390	69
Zm00001eb388400	0
Zm00001eb388410	0
Zm00001eb388420	0
Zm00001eb388430	0
Zm00001eb388440	14
Zm00001eb388450	0
Zm00001eb388460	0
Zm00001eb388470	0
Zm00001eb388480	0
Zm00001eb388490	115
Zm00001eb388500	331127
Zm00001eb388510	21
Zm00001eb388520	1489
Zm00001eb388530	435
Zm00001eb388540	0
Zm00001eb388550	3164
Zm00001eb388560	0
Zm00001eb388570	0
Zm00001eb388580	0
Zm00001eb388590	3057
Zm00001eb388600	1061
Zm00001eb388610	5632
Zm00001eb388620	42
Zm00001eb388630	0
Zm00001eb388640	0
Zm00001eb388650	3449
Zm00001eb388660	160
Zm00001eb388670	8738
Zm00001eb388680	2774
Zm00001eb388690	1641
Zm00001eb388700	0
Zm00001eb388710	0
Zm00001eb388720	0
Zm00001eb388730	0
Zm00001eb388740	0
Zm00001eb388750	11
Zm00001eb388760	4
Zm00001eb388770	74
Zm00001eb388780	5690
Zm00001eb388790	3103
Zm00001eb388800	10
Zm00001eb388810	6084
Zm00001eb388820	1967
Zm00001eb388830	697
Zm00001eb388840	67
Zm00001eb388850	0
Zm00001eb388860	0
Zm00001eb388870	0
Zm00001eb388880	0
Zm00001eb388890	0
Zm00001eb388900	0
Zm00001eb388910	0
Zm00001eb388920	0
Zm00001eb388930	0
Zm00001eb388940	0
Zm00001eb388950	0
Zm00001eb388960	6
Zm00001eb388970	0
Zm00001eb388980	0
Zm00001eb388990	1886
Zm00001eb389000	0
Zm00001eb389010	0
Zm00001eb389020	0
Zm00001eb389030	0
Zm00001eb389040	10
Zm00001eb389050	371
Zm00001eb389060	19
Zm00001eb389070	0
Zm00001eb389080	1
Zm00001eb389090	0
Zm00001eb389100	0
Zm00001eb389110	0
Zm00001eb389120	6
Zm00001eb389130	0
Zm00001eb389140	21
Zm00001eb389150	498
Zm00001eb389160	478
Zm00001eb389170	0
Zm00001eb389180	2443
Zm00001eb389190	3
Zm00001eb389200	0
Zm00001eb389210	7576
Zm00001eb389220	0
Zm00001eb389230	949
Zm00001eb389240	0
Zm00001eb389250	0
Zm00001eb389260	0
Zm00001eb389270	0
Zm00001eb389280	330
Zm00001eb389290	1895
Zm00001eb389300	0
Zm00001eb389310	15007
Zm00001eb389320	0
Zm00001eb389330	0
Zm00001eb389340	1
Zm00001eb389350	3483
Zm00001eb389360	0
Zm00001eb389370	16329
Zm00001eb389380	133
Zm00001eb389390	0
Zm00001eb389400	0
Zm00001eb389410	0
Zm00001eb389420	5909
Zm00001eb389430	299
Zm00001eb389440	2187
Zm00001eb389450	623
Zm00001eb389460	433
Zm00001eb389470	5
Zm00001eb389480	200
Zm00001eb389490	73
Zm00001eb389500	1805
Zm00001eb389510	0
Zm00001eb389520	1595
Zm00001eb389530	12
Zm00001eb389540	31457
Zm00001eb389550	0
Zm00001eb389560	95
Zm00001eb389570	74
Zm00001eb389580	0
Zm00001eb389590	3570
Zm00001eb389600	3484
Zm00001eb389610	0
Zm00001eb389620	0
Zm00001eb389630	12173
Zm00001eb389640	853
Zm00001eb389650	2866
Zm00001eb389660	48717
Zm00001eb389670	1240
Zm00001eb389680	2421
Zm00001eb389690	0
Zm00001eb389700	3115
Zm00001eb389710	3172
Zm00001eb389720	930
Zm00001eb389730	0
Zm00001eb389740	0
Zm00001eb389750	17563
Zm00001eb389760	0
Zm00001eb389770	561
Zm00001eb389780	1810
Zm00001eb389790	0
Zm00001eb389800	2224
Zm00001eb389810	0
Zm00001eb389820	3595
Zm00001eb389830	2992
Zm00001eb389840	1
Zm00001eb389850	3613
Zm00001eb389860	1338
Zm00001eb389870	5132
Zm00001eb389880	8
Zm00001eb389890	0
Zm00001eb389900	1618
Zm00001eb389910	1666
Zm00001eb389920	13
Zm00001eb389930	31755
Zm00001eb389940	1872
Zm00001eb389950	3829
Zm00001eb389960	982
Zm00001eb389970	7
Zm00001eb389980	3573
Zm00001eb389990	2386
Zm00001eb390000	0
Zm00001eb390010	0
Zm00001eb390020	1724
Zm00001eb390030	0
Zm00001eb390040	0
Zm00001eb390050	0
Zm00001eb390060	0
Zm00001eb390070	6
Zm00001eb390080	0
Zm00001eb390090	0
Zm00001eb390100	46
Zm00001eb390110	0
Zm00001eb390120	0
Zm00001eb390130	0
Zm00001eb390140	0
Zm00001eb390150	0
Zm00001eb390160	0
Zm00001eb390170	10
Zm00001eb390180	0
Zm00001eb390190	10616
Zm00001eb390200	0
Zm00001eb390210	0
Zm00001eb390220	356
Zm00001eb390230	4
Zm00001eb390240	22
Zm00001eb390250	0
Zm00001eb390260	1946
Zm00001eb390270	0
Zm00001eb390280	0
Zm00001eb390290	1
Zm00001eb390300	54
Zm00001eb390310	302
Zm00001eb390320	1878
Zm00001eb390330	529
Zm00001eb390340	0
Zm00001eb390350	0
Zm00001eb390360	0
Zm00001eb390370	4389
Zm00001eb390380	0
Zm00001eb390390	19
Zm00001eb390400	0
Zm00001eb390410	1801
Zm00001eb390420	247
Zm00001eb390430	0
Zm00001eb390440	8512
Zm00001eb390450	10990
Zm00001eb390460	5521
Zm00001eb390470	40
Zm00001eb390480	86
Zm00001eb390490	1067
Zm00001eb390500	410
Zm00001eb390510	0
Zm00001eb390520	623
Zm00001eb390530	8311
Zm00001eb390540	3036
Zm00001eb390550	825
Zm00001eb390560	15
Zm00001eb390570	0
Zm00001eb390580	53
Zm00001eb390590	1938
Zm00001eb390600	0
Zm00001eb390610	0
Zm00001eb390620	863
Zm00001eb390630	865
Zm00001eb390640	2344
Zm00001eb390650	275
Zm00001eb390660	1
Zm00001eb390670	0
Zm00001eb390680	961
Zm00001eb390690	0
Zm00001eb390700	0
Zm00001eb390710	0
Zm00001eb390720	1310
Zm00001eb390730	38
Zm00001eb390740	1
Zm00001eb390750	3
Zm00001eb390760	21
Zm00001eb390770	0
Zm00001eb390780	0
Zm00001eb390790	8960
Zm00001eb390800	4549
Zm00001eb390810	0
Zm00001eb390820	16534
Zm00001eb390830	5868
Zm00001eb390840	1
Zm00001eb390850	1164
Zm00001eb390860	803
Zm00001eb390870	0
Zm00001eb390880	0
Zm00001eb390890	0
Zm00001eb390900	3182
Zm00001eb390910	1097
Zm00001eb390920	9
Zm00001eb390930	0
Zm00001eb390940	61
Zm00001eb390950	153
Zm00001eb390960	2147
Zm00001eb390970	100
Zm00001eb390980	0
Zm00001eb390990	0
Zm00001eb391000	0
Zm00001eb391010	0
Zm00001eb391020	460
Zm00001eb391030	2
Zm00001eb391040	0
Zm00001eb391050	0
Zm00001eb391060	3804
Zm00001eb391070	9264
Zm00001eb391080	751
Zm00001eb391090	108
Zm00001eb391100	94
Zm00001eb391110	0
Zm00001eb391120	0
Zm00001eb391130	3123
Zm00001eb391140	16394
Zm00001eb391150	0
Zm00001eb391160	0
Zm00001eb391170	0
Zm00001eb391180	0
Zm00001eb391190	9
Zm00001eb391200	0
Zm00001eb391210	2975
Zm00001eb391220	0
Zm00001eb391230	40
Zm00001eb391240	357
Zm00001eb391250	0
Zm00001eb391260	0
Zm00001eb391270	8010
Zm00001eb391280	7
Zm00001eb391290	0
Zm00001eb391300	0
Zm00001eb391310	14
Zm00001eb391320	31
Zm00001eb391330	0
Zm00001eb391340	0
Zm00001eb391350	0
Zm00001eb391360	0
Zm00001eb391370	0
Zm00001eb391380	1170
Zm00001eb391390	0
Zm00001eb391400	0
Zm00001eb391410	0
Zm00001eb391420	38
Zm00001eb391430	0
Zm00001eb391440	76
Zm00001eb391450	12
Zm00001eb391460	0
Zm00001eb391470	0
Zm00001eb391480	0
Zm00001eb391490	0
Zm00001eb391500	1559
Zm00001eb391510	83
Zm00001eb391520	0
Zm00001eb391530	3791
Zm00001eb391540	534
Zm00001eb391550	0
Zm00001eb391560	0
Zm00001eb391570	1412
Zm00001eb391580	0
Zm00001eb391590	14
Zm00001eb391600	399
Zm00001eb391610	0
Zm00001eb391620	0
Zm00001eb391630	0
Zm00001eb391640	0
Zm00001eb391650	0
Zm00001eb391660	0
Zm00001eb391670	0
Zm00001eb391680	0
Zm00001eb391690	0
Zm00001eb391700	1211
Zm00001eb391710	0
Zm00001eb391720	124
Zm00001eb391730	58
Zm00001eb391740	1240
Zm00001eb391750	1502
Zm00001eb391760	0
Zm00001eb391770	12
Zm00001eb391780	0
Zm00001eb391790	0
Zm00001eb391800	0
Zm00001eb391810	161
Zm00001eb391820	0
Zm00001eb391830	0
Zm00001eb391840	0
Zm00001eb391850	9
Zm00001eb391860	4
Zm00001eb391870	0
Zm00001eb391880	0
Zm00001eb391890	1775
Zm00001eb391900	556
Zm00001eb391910	0
Zm00001eb391920	0
Zm00001eb391930	0
Zm00001eb391940	0
Zm00001eb391950	0
Zm00001eb391960	9
Zm00001eb391970	1
Zm00001eb391980	1
Zm00001eb391990	216
Zm00001eb392000	515
Zm00001eb392010	56
Zm00001eb392020	0
Zm00001eb392030	4374
Zm00001eb392040	53
Zm00001eb392050	16158
Zm00001eb392060	0
Zm00001eb392070	0
Zm00001eb392080	103
Zm00001eb392090	37
Zm00001eb392100	0
Zm00001eb392110	0
Zm00001eb392120	4501
Zm00001eb392130	0
Zm00001eb392140	0
Zm00001eb392150	240
Zm00001eb392160	2134
Zm00001eb392170	0
Zm00001eb392180	0
Zm00001eb392190	932
Zm00001eb392200	0
Zm00001eb392210	0
Zm00001eb392220	1506
Zm00001eb392230	13
Zm00001eb392240	5
Zm00001eb392250	67
Zm00001eb392260	509
Zm00001eb392270	1997
Zm00001eb392280	1565
Zm00001eb392290	2144
Zm00001eb392300	1360
Zm00001eb392310	0
Zm00001eb392320	70
Zm00001eb392330	7183
Zm00001eb392340	0
Zm00001eb392350	0
Zm00001eb392360	0
Zm00001eb392370	851
Zm00001eb392380	32
Zm00001eb392390	520
Zm00001eb392400	3612
Zm00001eb392410	0
Zm00001eb392420	274
Zm00001eb392430	5546
Zm00001eb392440	16876
Zm00001eb392450	4000
Zm00001eb392460	634
Zm00001eb392470	71
Zm00001eb392480	0
Zm00001eb392490	1520
Zm00001eb392500	0
Zm00001eb392510	0
Zm00001eb392520	193
Zm00001eb392530	1219
Zm00001eb392540	0
Zm00001eb392550	0
Zm00001eb392560	8289
Zm00001eb392570	2634
Zm00001eb392580	5176
Zm00001eb392590	0
Zm00001eb392600	0
Zm00001eb392610	0
Zm00001eb392620	0
Zm00001eb392630	0
Zm00001eb392640	0
Zm00001eb392650	852
Zm00001eb392660	113
Zm00001eb392670	0
Zm00001eb392680	1044
Zm00001eb392690	0
Zm00001eb392700	586
Zm00001eb392710	2494
Zm00001eb392720	0
Zm00001eb392730	1421
Zm00001eb392740	426
Zm00001eb392750	949
Zm00001eb392760	16
Zm00001eb392770	0
Zm00001eb392780	0
Zm00001eb392790	0
Zm00001eb392800	0
Zm00001eb392810	0
Zm00001eb392820	0
Zm00001eb392830	0
Zm00001eb392840	0
Zm00001eb392850	0
Zm00001eb392860	0
Zm00001eb392870	22
Zm00001eb392880	4621
Zm00001eb392890	9545
Zm00001eb392900	2340
Zm00001eb392910	0
Zm00001eb392920	1571
Zm00001eb392930	0
Zm00001eb392940	0
Zm00001eb392950	1270
Zm00001eb392960	0
Zm00001eb392970	930
Zm00001eb392980	0
Zm00001eb392990	65
Zm00001eb393000	140
Zm00001eb393010	1956
Zm00001eb393020	487
Zm00001eb393030	12
Zm00001eb393040	1736
Zm00001eb393050	13
Zm00001eb393060	199
Zm00001eb393070	0
Zm00001eb393080	0
Zm00001eb393090	95
Zm00001eb393100	0
Zm00001eb393110	0
Zm00001eb393120	8442
Zm00001eb393130	4545
Zm00001eb393140	3150
Zm00001eb393150	926
Zm00001eb393160	3338
Zm00001eb393170	2435
Zm00001eb393180	61
Zm00001eb393190	0
Zm00001eb393200	6547
Zm00001eb393210	0
Zm00001eb393220	0
Zm00001eb393230	0
Zm00001eb393240	470
Zm00001eb393250	1089
Zm00001eb393260	0
Zm00001eb393270	2300
Zm00001eb393280	1703
Zm00001eb393290	11770
Zm00001eb393300	1565
Zm00001eb393310	1429
Zm00001eb393320	0
Zm00001eb393330	0
Zm00001eb393340	0
Zm00001eb393350	0
Zm00001eb393360	0
Zm00001eb393370	0
Zm00001eb393380	18
Zm00001eb393390	0
Zm00001eb393400	0
Zm00001eb393410	1
Zm00001eb393420	0
Zm00001eb393430	42
Zm00001eb393440	41
Zm00001eb393450	0
Zm00001eb393460	0
Zm00001eb393470	0
Zm00001eb393480	0
Zm00001eb393490	1
Zm00001eb393500	1087
Zm00001eb393510	0
Zm00001eb393520	0
Zm00001eb393530	656
Zm00001eb393540	5
Zm00001eb393550	0
Zm00001eb393560	4
Zm00001eb393570	0
Zm00001eb393580	10
Zm00001eb393590	7
Zm00001eb393600	163
Zm00001eb393610	8829
Zm00001eb393620	96
Zm00001eb393630	3919
Zm00001eb393640	0
Zm00001eb393650	0
Zm00001eb393660	4275
Zm00001eb393670	5175
Zm00001eb393680	4658
Zm00001eb393690	0
Zm00001eb393700	66
Zm00001eb393710	729
Zm00001eb393720	7038
Zm00001eb393730	356
Zm00001eb393740	0
Zm00001eb393750	0
Zm00001eb393760	9604
Zm00001eb393770	0
Zm00001eb393780	0
Zm00001eb393790	22
Zm00001eb393800	0
Zm00001eb393810	1146
Zm00001eb393820	0
Zm00001eb393830	0
Zm00001eb393840	5450
Zm00001eb393850	0
Zm00001eb393860	3
Zm00001eb393870	0
Zm00001eb393880	0
Zm00001eb393890	0
Zm00001eb393900	1974
Zm00001eb393910	0
Zm00001eb393920	2992
Zm00001eb393930	6733
Zm00001eb393940	2115
Zm00001eb393950	0
Zm00001eb393960	0
Zm00001eb393970	16
Zm00001eb393980	0
Zm00001eb393990	34
Zm00001eb394000	0
Zm00001eb394010	9204
Zm00001eb394020	0
Zm00001eb394030	318
Zm00001eb394040	0
Zm00001eb394050	1573
Zm00001eb394060	2449
Zm00001eb394070	5
Zm00001eb394080	781
Zm00001eb394090	0
Zm00001eb394100	24
Zm00001eb394110	92
Zm00001eb394120	487
Zm00001eb394130	0
Zm00001eb394140	0
Zm00001eb394150	11255
Zm00001eb394160	56
Zm00001eb394170	32
Zm00001eb394180	211
Zm00001eb394190	3397
Zm00001eb394200	7817
Zm00001eb394210	229
Zm00001eb394220	7
Zm00001eb394230	4402
Zm00001eb394240	58
Zm00001eb394250	1046
Zm00001eb394260	989
Zm00001eb394270	146
Zm00001eb394280	45451
Zm00001eb394290	2764
Zm00001eb394300	116
Zm00001eb394310	2612
Zm00001eb394320	0
Zm00001eb394330	0
Zm00001eb394340	6
Zm00001eb394350	1124
Zm00001eb394360	5652
Zm00001eb394370	0
Zm00001eb394380	646
Zm00001eb394390	241
Zm00001eb394400	6245
Zm00001eb394410	6411
Zm00001eb394420	0
Zm00001eb394430	34
Zm00001eb394440	53
Zm00001eb394450	0
Zm00001eb394460	3707
Zm00001eb394470	1559
Zm00001eb394480	12
Zm00001eb394490	78
Zm00001eb394500	0
Zm00001eb394510	830
Zm00001eb394520	11319
Zm00001eb394530	3254
Zm00001eb394540	3596
Zm00001eb394550	0
Zm00001eb394560	3
Zm00001eb394570	839
Zm00001eb394580	81
Zm00001eb394590	2414
Zm00001eb394600	25163
Zm00001eb394610	6119
Zm00001eb394620	0
Zm00001eb394630	288
Zm00001eb394640	5018
Zm00001eb394650	534
Zm00001eb394660	2056
Zm00001eb394670	4637
Zm00001eb394680	0
Zm00001eb394690	4
Zm00001eb394700	7268
Zm00001eb394710	0
Zm00001eb394720	0
Zm00001eb394730	0
Zm00001eb394740	3
Zm00001eb394750	3530
Zm00001eb394760	33
Zm00001eb394770	0
Zm00001eb394780	0
Zm00001eb394790	0
Zm00001eb394800	0
Zm00001eb394810	0
Zm00001eb394820	26
Zm00001eb394830	1308
Zm00001eb394840	1340
Zm00001eb394850	0
Zm00001eb394860	0
Zm00001eb394870	41964
Zm00001eb394880	14
Zm00001eb394890	11
Zm00001eb394900	0
Zm00001eb394910	3501
Zm00001eb394920	5525
Zm00001eb394930	2
Zm00001eb394940	1201
Zm00001eb394950	1719
Zm00001eb394960	4154
Zm00001eb394970	20005
Zm00001eb394980	769
Zm00001eb394990	0
Zm00001eb395000	6071
Zm00001eb395010	0
Zm00001eb395020	0
Zm00001eb395030	0
Zm00001eb395040	0
Zm00001eb395050	3
Zm00001eb395060	0
Zm00001eb395070	0
Zm00001eb395080	666
Zm00001eb395090	2875
Zm00001eb395100	32
Zm00001eb395110	0
Zm00001eb395120	19961
Zm00001eb395130	400
Zm00001eb395140	0
Zm00001eb395150	454
Zm00001eb395160	2
Zm00001eb395170	0
Zm00001eb395180	3833
Zm00001eb395190	1559
Zm00001eb395200	2380
Zm00001eb395210	0
Zm00001eb395220	723
Zm00001eb395230	3525
Zm00001eb395240	1013
Zm00001eb395250	4872
Zm00001eb395260	103
Zm00001eb395270	3780
Zm00001eb395280	389
Zm00001eb395290	4
Zm00001eb395300	429
Zm00001eb395310	1675
Zm00001eb395320	0
Zm00001eb395330	0
Zm00001eb395340	0
Zm00001eb395350	0
Zm00001eb395360	52
Zm00001eb395370	0
Zm00001eb395380	4911
Zm00001eb395390	10643
Zm00001eb395400	0
Zm00001eb395410	2491
Zm00001eb395420	0
Zm00001eb395430	0
Zm00001eb395440	6720
Zm00001eb395450	9
Zm00001eb395460	0
Zm00001eb395470	378
Zm00001eb395480	12021
Zm00001eb395490	846
Zm00001eb395500	0
Zm00001eb395510	9
Zm00001eb395520	7
Zm00001eb395530	102
Zm00001eb395540	0
Zm00001eb395550	0
Zm00001eb395560	3334
Zm00001eb395570	0
Zm00001eb395580	9
Zm00001eb395590	18588
Zm00001eb395600	55
Zm00001eb395610	886
Zm00001eb395620	33
Zm00001eb395630	2343
Zm00001eb395640	6070
Zm00001eb395650	1
Zm00001eb395660	712
Zm00001eb395670	2043
Zm00001eb395680	0
Zm00001eb395690	0
Zm00001eb395700	0
Zm00001eb395710	0
Zm00001eb395720	2880
Zm00001eb395730	0
Zm00001eb395740	0
Zm00001eb395750	2460
Zm00001eb395760	0
Zm00001eb395770	171
Zm00001eb395780	806
Zm00001eb395790	3217
Zm00001eb395800	0
Zm00001eb395810	3171
Zm00001eb395820	0
Zm00001eb395830	0
Zm00001eb395840	44
Zm00001eb395850	4259
Zm00001eb395860	223
Zm00001eb395870	0
Zm00001eb395880	2263
Zm00001eb395890	0
Zm00001eb395900	93
Zm00001eb395910	92
Zm00001eb395920	0
Zm00001eb395930	0
Zm00001eb395940	53
Zm00001eb395950	564
Zm00001eb395960	0
Zm00001eb395970	385
Zm00001eb395980	0
Zm00001eb395990	204
Zm00001eb396000	0
Zm00001eb396010	6
Zm00001eb396020	4
Zm00001eb396030	3459
Zm00001eb396040	2527
Zm00001eb396050	10742
Zm00001eb396060	11134
Zm00001eb396070	4208
Zm00001eb396080	0
Zm00001eb396090	0
Zm00001eb396100	98
Zm00001eb396110	0
Zm00001eb396120	0
Zm00001eb396130	2
Zm00001eb396140	995
Zm00001eb396150	0
Zm00001eb396160	8
Zm00001eb396170	0
Zm00001eb396180	34
Zm00001eb396190	0
Zm00001eb396200	0
Zm00001eb396210	4
Zm00001eb396220	0
Zm00001eb396230	0
Zm00001eb396240	0
Zm00001eb396250	0
Zm00001eb396260	0
Zm00001eb396270	0
Zm00001eb396280	0
Zm00001eb396290	7
Zm00001eb396300	30
Zm00001eb396310	15
Zm00001eb396320	0
Zm00001eb396330	126
Zm00001eb396340	200
Zm00001eb396350	2672
Zm00001eb396360	0
Zm00001eb396370	2733
Zm00001eb396380	0
Zm00001eb396390	0
Zm00001eb396400	0
Zm00001eb396410	0
Zm00001eb396420	0
Zm00001eb396430	758
Zm00001eb396440	6591
Zm00001eb396450	322
Zm00001eb396460	8
Zm00001eb396470	1
Zm00001eb396480	645
Zm00001eb396490	141
Zm00001eb396500	0
Zm00001eb396510	0
Zm00001eb396520	1395
Zm00001eb396530	0
Zm00001eb396540	844
Zm00001eb396550	760
Zm00001eb396560	2994
Zm00001eb396570	0
Zm00001eb396580	0
Zm00001eb396590	0
Zm00001eb396600	0
Zm00001eb396610	226
Zm00001eb396620	0
Zm00001eb396630	5
Zm00001eb396640	175
Zm00001eb396650	4913
Zm00001eb396660	1
Zm00001eb396670	2362
Zm00001eb396680	187
Zm00001eb396690	453
Zm00001eb396700	0
Zm00001eb396710	178
Zm00001eb396720	9
Zm00001eb396730	6174
Zm00001eb396740	2871
Zm00001eb396750	283
Zm00001eb396760	1379
Zm00001eb396770	0
Zm00001eb396780	838
Zm00001eb396790	0
Zm00001eb396800	1129
Zm00001eb396810	0
Zm00001eb396820	5
Zm00001eb396830	4712
Zm00001eb396840	0
Zm00001eb396850	0
Zm00001eb396860	4037
Zm00001eb396870	22
Zm00001eb396880	47
Zm00001eb396890	1616
Zm00001eb396900	10
Zm00001eb396910	14
Zm00001eb396920	50
Zm00001eb396930	79
Zm00001eb396940	1425
Zm00001eb396950	750
Zm00001eb396960	0
Zm00001eb396970	1747
Zm00001eb396980	0
Zm00001eb396990	147
Zm00001eb397000	10
Zm00001eb397010	110
Zm00001eb397020	6904
Zm00001eb397030	0
Zm00001eb397040	1
Zm00001eb397050	7540
Zm00001eb397060	616
Zm00001eb397070	882
Zm00001eb397080	642
Zm00001eb397090	542
Zm00001eb397100	128
Zm00001eb397110	28
Zm00001eb397120	0
Zm00001eb397130	44
Zm00001eb397140	0
Zm00001eb397150	4073
Zm00001eb397160	0
Zm00001eb397170	2572
Zm00001eb397180	10589
Zm00001eb397190	14695
Zm00001eb397200	5472
Zm00001eb397210	104
Zm00001eb397220	576
Zm00001eb397230	0
Zm00001eb397240	45606
Zm00001eb397250	1354
Zm00001eb397260	1034
Zm00001eb397270	125
Zm00001eb397280	8287
Zm00001eb397290	2549
Zm00001eb397300	460
Zm00001eb397310	584
Zm00001eb397320	6928
Zm00001eb397330	1619
Zm00001eb397340	0
Zm00001eb397350	5754
Zm00001eb397360	82
Zm00001eb397370	0
Zm00001eb397380	0
Zm00001eb397390	1576
Zm00001eb397400	804
Zm00001eb397410	0
Zm00001eb397420	0
Zm00001eb397430	3912
Zm00001eb397440	1348
Zm00001eb397450	0
Zm00001eb397460	0
Zm00001eb397470	0
Zm00001eb397480	0
Zm00001eb397490	5
Zm00001eb397500	430
Zm00001eb397510	4001
Zm00001eb397520	40821
Zm00001eb397530	0
Zm00001eb397540	0
Zm00001eb397550	7283
Zm00001eb397560	5340
Zm00001eb397570	2239
Zm00001eb397580	7859
Zm00001eb397590	0
Zm00001eb397600	91
Zm00001eb397610	5378
Zm00001eb397620	2052
Zm00001eb397630	2126
Zm00001eb397640	7
Zm00001eb397650	5777
Zm00001eb397660	1120
Zm00001eb397670	63
Zm00001eb397680	0
Zm00001eb397690	0
Zm00001eb397700	1706
Zm00001eb397710	10980
Zm00001eb397720	1074
Zm00001eb397730	128
Zm00001eb397740	0
Zm00001eb397750	248
Zm00001eb397760	847
Zm00001eb397770	459
Zm00001eb397780	0
Zm00001eb397790	2516
Zm00001eb397800	0
Zm00001eb397810	2105
Zm00001eb397820	0
Zm00001eb397830	0
Zm00001eb397840	0
Zm00001eb397850	0
