Zm00001eb011410	0
Zm00001eb011420	2830
Zm00001eb011430	840
Zm00001eb011440	11
Zm00001eb011450	2540
Zm00001eb011460	9
Zm00001eb011470	945
Zm00001eb011480	669
Zm00001eb011490	2586
Zm00001eb011500	0
Zm00001eb011510	1
Zm00001eb011520	0
Zm00001eb011530	269
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	8
Zm00001eb011570	0
Zm00001eb011580	466
Zm00001eb011590	2211
Zm00001eb011600	281
Zm00001eb011610	960
Zm00001eb011620	1570
Zm00001eb011630	2519
Zm00001eb011640	509
Zm00001eb011650	927
Zm00001eb011660	0
Zm00001eb011670	12781
Zm00001eb011680	56
Zm00001eb011690	34
Zm00001eb011700	19
Zm00001eb011710	14
Zm00001eb011720	1877
Zm00001eb011730	719
Zm00001eb011740	1
Zm00001eb011750	831
Zm00001eb011760	12630
Zm00001eb011770	0
Zm00001eb011780	992
Zm00001eb011790	0
Zm00001eb011800	2699
Zm00001eb011810	127
Zm00001eb011820	17754
Zm00001eb011830	1448
Zm00001eb011840	1527
Zm00001eb011850	116
Zm00001eb011860	549
Zm00001eb011870	100
Zm00001eb011880	627
Zm00001eb011890	97
Zm00001eb011900	739
Zm00001eb011910	954
Zm00001eb011920	69
Zm00001eb011930	4
Zm00001eb011940	21123
Zm00001eb011950	205
Zm00001eb011960	1242
Zm00001eb011970	4
Zm00001eb011980	3023
Zm00001eb011990	953
Zm00001eb012000	2211
Zm00001eb012010	1278
Zm00001eb012020	65
Zm00001eb012030	0
Zm00001eb012040	9
Zm00001eb012050	0
Zm00001eb012060	2493
Zm00001eb012070	923
Zm00001eb012080	21
Zm00001eb012090	0
Zm00001eb012100	5076
Zm00001eb012110	6
Zm00001eb012120	0
Zm00001eb012130	8496
Zm00001eb012140	2623
Zm00001eb012150	164
Zm00001eb012160	51
Zm00001eb012170	0
Zm00001eb012180	327
Zm00001eb012190	0
Zm00001eb012200	515
Zm00001eb012210	724
Zm00001eb012220	2338
Zm00001eb012230	94
Zm00001eb012240	0
Zm00001eb012250	23
Zm00001eb012260	0
Zm00001eb012270	13636
Zm00001eb012280	529
Zm00001eb012290	7
Zm00001eb012300	4254
Zm00001eb012310	1790
Zm00001eb012320	31
Zm00001eb012330	1106
Zm00001eb012340	2868
Zm00001eb012350	14
Zm00001eb012360	3353
Zm00001eb012370	0
Zm00001eb012380	1334
Zm00001eb012390	1773
Zm00001eb012400	0
Zm00001eb012410	3101
Zm00001eb012420	0
Zm00001eb012430	963
Zm00001eb012440	3391
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	1042
Zm00001eb012480	1543
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	546
Zm00001eb012530	244
Zm00001eb012540	14246
Zm00001eb012550	0
Zm00001eb012560	1230
Zm00001eb012570	3
Zm00001eb012580	1568
Zm00001eb012590	189
Zm00001eb012600	3355
Zm00001eb012610	3586
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	2492
Zm00001eb012660	1855
Zm00001eb012670	2448
Zm00001eb012680	49
Zm00001eb012690	3633
Zm00001eb012700	33
Zm00001eb012710	1377
Zm00001eb012720	31
Zm00001eb012730	0
Zm00001eb012740	2
Zm00001eb012750	8771
Zm00001eb012760	1590
Zm00001eb012770	2259
Zm00001eb012780	195
Zm00001eb012790	5758
Zm00001eb012800	445
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	0
Zm00001eb012840	0
Zm00001eb012850	1448
Zm00001eb012860	3397
Zm00001eb012870	1528
Zm00001eb012880	53
Zm00001eb012890	2716
Zm00001eb012900	1190
Zm00001eb012910	273
Zm00001eb012920	8173
Zm00001eb012930	99
Zm00001eb012940	0
Zm00001eb012950	948
Zm00001eb012960	86
Zm00001eb012970	83
Zm00001eb012980	1680
Zm00001eb012990	0
Zm00001eb013000	2184
Zm00001eb013010	0
Zm00001eb013020	3085
Zm00001eb013030	10592
Zm00001eb013040	958
Zm00001eb013050	0
Zm00001eb013060	811
Zm00001eb013070	57
Zm00001eb013080	19208
Zm00001eb013090	0
Zm00001eb013100	1234
Zm00001eb013110	3795
Zm00001eb013120	2024
Zm00001eb013130	0
Zm00001eb013140	678
Zm00001eb013150	65
Zm00001eb013160	7
Zm00001eb013170	0
Zm00001eb013180	241
Zm00001eb013190	2204
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	1388
Zm00001eb013230	789
Zm00001eb013240	1358
Zm00001eb013250	694
Zm00001eb013260	0
Zm00001eb013270	880
Zm00001eb013280	8
Zm00001eb013290	3
Zm00001eb013300	1016
Zm00001eb013310	0
Zm00001eb013320	40
Zm00001eb013330	26
Zm00001eb013340	6846
Zm00001eb013350	0
Zm00001eb013360	878
Zm00001eb013370	2606
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	215
Zm00001eb013410	649
Zm00001eb013420	40
Zm00001eb013430	9
Zm00001eb013440	19
Zm00001eb013450	360
Zm00001eb013460	1085
Zm00001eb013470	0
Zm00001eb013480	69
Zm00001eb013490	3386
Zm00001eb013500	8660
Zm00001eb013510	538
Zm00001eb013520	777
Zm00001eb013530	8
Zm00001eb013540	19
Zm00001eb013550	833
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	153
Zm00001eb013600	7
Zm00001eb013610	218
Zm00001eb013620	161
Zm00001eb013630	0
Zm00001eb013640	1650
Zm00001eb013650	95
Zm00001eb013660	4946
Zm00001eb013670	0
Zm00001eb013680	6
Zm00001eb013690	598
Zm00001eb013700	1933
Zm00001eb013710	2240
Zm00001eb013720	146
Zm00001eb013730	1046
Zm00001eb013740	718
Zm00001eb013750	6236
Zm00001eb013760	2034
Zm00001eb013770	0
Zm00001eb013780	2826
Zm00001eb013790	3094
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	19
Zm00001eb013840	4851
Zm00001eb013850	605
Zm00001eb013860	3
Zm00001eb013870	1663
Zm00001eb013880	57
Zm00001eb013890	237
Zm00001eb013900	2953
Zm00001eb013910	390
Zm00001eb013920	172
Zm00001eb013930	0
Zm00001eb013940	5717
Zm00001eb013950	37
Zm00001eb013960	0
Zm00001eb013970	1210
Zm00001eb013980	1480
Zm00001eb013990	143
Zm00001eb014000	145
Zm00001eb014010	24
Zm00001eb014020	0
Zm00001eb014030	3241
Zm00001eb014040	0
Zm00001eb014050	5621
Zm00001eb014060	10
Zm00001eb014070	3
Zm00001eb014080	106
Zm00001eb014090	437
Zm00001eb014100	0
Zm00001eb014110	720
Zm00001eb014120	240
Zm00001eb014130	1067
Zm00001eb014140	0
Zm00001eb014150	2
Zm00001eb014160	39
Zm00001eb014170	0
Zm00001eb014180	634
Zm00001eb014190	257
Zm00001eb014200	294
Zm00001eb014210	0
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	73
Zm00001eb014250	10
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	14
Zm00001eb014470	355
Zm00001eb014480	0
Zm00001eb014490	1453
Zm00001eb014500	1861
Zm00001eb014510	51
Zm00001eb014520	4
Zm00001eb014530	1
Zm00001eb014540	0
Zm00001eb014550	1
Zm00001eb014560	0
Zm00001eb014570	11
Zm00001eb014580	0
Zm00001eb014590	2
Zm00001eb014600	5755
Zm00001eb014610	0
Zm00001eb014620	1
Zm00001eb014630	871
Zm00001eb014640	9824
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	752
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	784
Zm00001eb014740	3620
Zm00001eb014750	2122
Zm00001eb014760	2516
Zm00001eb014770	0
Zm00001eb014780	1074
Zm00001eb014790	4
Zm00001eb014800	2
Zm00001eb014810	5099
Zm00001eb014820	653
Zm00001eb014830	1080
Zm00001eb014840	0
Zm00001eb014850	5208
Zm00001eb014860	88
Zm00001eb014870	2525
Zm00001eb014880	0
Zm00001eb014890	2049
Zm00001eb014900	1945
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	60
Zm00001eb014940	0
Zm00001eb014950	1
Zm00001eb014960	4200
Zm00001eb014970	0
Zm00001eb014980	15
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	4155
Zm00001eb015020	0
Zm00001eb015030	992
Zm00001eb015040	1232
Zm00001eb015050	549
Zm00001eb015060	2742
Zm00001eb015070	5934
Zm00001eb015080	2
Zm00001eb015090	2383
Zm00001eb015100	28
Zm00001eb015110	50
Zm00001eb015120	5
Zm00001eb015130	1905
Zm00001eb015140	295
Zm00001eb015150	3411
Zm00001eb015160	76
Zm00001eb015170	1742
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	4071
Zm00001eb015210	2857
Zm00001eb015220	258
Zm00001eb015230	905
Zm00001eb015240	1966
Zm00001eb015250	846
Zm00001eb015260	2127
Zm00001eb015270	627
Zm00001eb015280	287
Zm00001eb015290	2446
Zm00001eb015300	0
Zm00001eb015310	1935
Zm00001eb015320	78
Zm00001eb015330	3195
Zm00001eb015340	2016
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	939
Zm00001eb015390	0
Zm00001eb015400	33
Zm00001eb015410	2103
Zm00001eb015420	621
Zm00001eb015430	16
Zm00001eb015440	14140
Zm00001eb015450	191
Zm00001eb015460	31
Zm00001eb015470	1813
Zm00001eb015480	0
Zm00001eb015490	2455
Zm00001eb015500	0
Zm00001eb015510	167
Zm00001eb015520	169
Zm00001eb015530	28
Zm00001eb015540	2005
Zm00001eb015550	1610
Zm00001eb015560	762
Zm00001eb015570	510
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	259
Zm00001eb015610	367
Zm00001eb015620	12794
Zm00001eb015630	57
Zm00001eb015640	2
Zm00001eb015650	0
Zm00001eb015660	707
Zm00001eb015670	1
Zm00001eb015680	194
Zm00001eb015690	379
Zm00001eb015700	269
Zm00001eb015710	20
Zm00001eb015720	2592
Zm00001eb015730	523
Zm00001eb015740	0
Zm00001eb015750	3532
Zm00001eb015760	106
Zm00001eb015770	1
Zm00001eb015780	0
Zm00001eb015790	7687
Zm00001eb015800	579
Zm00001eb015810	122
Zm00001eb015820	877
Zm00001eb015830	1165
Zm00001eb015840	3394
Zm00001eb015850	4
Zm00001eb015860	3893
Zm00001eb015870	0
Zm00001eb015880	5591
Zm00001eb015890	391
Zm00001eb015900	1142
Zm00001eb015910	3503
Zm00001eb015920	2779
Zm00001eb015930	4538
Zm00001eb015940	1405
Zm00001eb015950	4646
Zm00001eb015960	2810
Zm00001eb015970	141
Zm00001eb015980	16
Zm00001eb015990	448
Zm00001eb016000	3468
Zm00001eb016010	80
Zm00001eb016020	2638
Zm00001eb016030	60
Zm00001eb016040	9
Zm00001eb016050	165
Zm00001eb016060	0
Zm00001eb016070	64
Zm00001eb016080	1567
Zm00001eb016090	1
Zm00001eb016100	715
Zm00001eb016110	1944
Zm00001eb016120	2070
Zm00001eb016130	1
Zm00001eb016140	4
Zm00001eb016150	0
Zm00001eb016160	112
Zm00001eb016170	3595
Zm00001eb016180	6654
Zm00001eb016190	1056
Zm00001eb016200	177
Zm00001eb016210	3
Zm00001eb016220	0
Zm00001eb016230	2
Zm00001eb016240	2200
Zm00001eb016250	3404
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	3378
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	2256
Zm00001eb016330	2542
Zm00001eb016340	5
Zm00001eb016350	12
Zm00001eb016360	0
Zm00001eb016370	5
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	920
Zm00001eb016410	17297
Zm00001eb016420	3484
Zm00001eb016430	0
Zm00001eb016440	1836
Zm00001eb016450	9076
Zm00001eb016460	1838
Zm00001eb016470	569
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	2
Zm00001eb016530	0
Zm00001eb016540	1045
Zm00001eb016550	0
Zm00001eb016560	7181
Zm00001eb016570	5124
Zm00001eb016580	0
Zm00001eb016590	201
Zm00001eb016600	1240
Zm00001eb016610	6
Zm00001eb016620	48157
Zm00001eb016630	0
Zm00001eb016640	1326
Zm00001eb016650	0
Zm00001eb016660	517
Zm00001eb016670	3942
Zm00001eb016680	242
Zm00001eb016690	15
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1385
Zm00001eb016730	0
Zm00001eb016740	531
Zm00001eb016750	24
Zm00001eb016760	1835
Zm00001eb016770	500
Zm00001eb016780	3111
Zm00001eb016790	0
Zm00001eb016800	4587
Zm00001eb016810	92
Zm00001eb016820	88
Zm00001eb016830	1924
Zm00001eb016840	2
Zm00001eb016850	6331
Zm00001eb016860	0
Zm00001eb016870	2
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	0
Zm00001eb016920	546
Zm00001eb016930	1714
Zm00001eb016940	3308
Zm00001eb016950	2
Zm00001eb016960	3451
Zm00001eb016970	3852
Zm00001eb016980	0
Zm00001eb016990	2837
Zm00001eb017000	4913
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	373
Zm00001eb017040	62
Zm00001eb017050	1763
Zm00001eb017060	490
Zm00001eb017070	0
Zm00001eb017080	658
Zm00001eb017090	0
Zm00001eb017100	13
Zm00001eb017110	0
Zm00001eb017120	3
Zm00001eb017130	2344
Zm00001eb017140	556
Zm00001eb017150	549
Zm00001eb017160	0
Zm00001eb017170	552
Zm00001eb017180	3197
Zm00001eb017190	0
Zm00001eb017200	811
Zm00001eb017210	1355
Zm00001eb017220	272
Zm00001eb017230	622
Zm00001eb017240	1
Zm00001eb017250	3
Zm00001eb017260	608
Zm00001eb017270	0
Zm00001eb017280	184
Zm00001eb017290	10
Zm00001eb017300	0
Zm00001eb017310	3279
Zm00001eb017320	1388
Zm00001eb017330	12
Zm00001eb017340	63
Zm00001eb017350	27
Zm00001eb017360	0
Zm00001eb017370	9
Zm00001eb017380	36
Zm00001eb017390	0
Zm00001eb017400	9293
Zm00001eb017410	0
Zm00001eb017420	2
Zm00001eb017430	2328
Zm00001eb017440	3
Zm00001eb017450	390
Zm00001eb017460	1565
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	3046
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	621
Zm00001eb017560	1050
Zm00001eb017570	0
Zm00001eb017580	27
Zm00001eb017590	1
Zm00001eb017600	5405
Zm00001eb017610	0
Zm00001eb017620	31
Zm00001eb017630	2817
Zm00001eb017640	37
Zm00001eb017650	17
Zm00001eb017660	86
Zm00001eb017670	7
Zm00001eb017680	104
Zm00001eb017690	140
Zm00001eb017700	1511
Zm00001eb017710	1
Zm00001eb017720	0
Zm00001eb017730	1752
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	1773
Zm00001eb017770	225
Zm00001eb017780	1240
Zm00001eb017790	1683
Zm00001eb017800	6258
Zm00001eb017810	155
Zm00001eb017820	0
Zm00001eb017830	163
Zm00001eb017840	0
Zm00001eb017850	1012
Zm00001eb017860	376
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	992
Zm00001eb017920	1251
Zm00001eb017930	213
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	2177
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1503
Zm00001eb018010	134
Zm00001eb018020	800
Zm00001eb018030	642
Zm00001eb018040	4182
Zm00001eb018050	4
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	2
Zm00001eb018090	418
Zm00001eb018100	0
Zm00001eb018110	2
Zm00001eb018120	656
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	3
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	59
Zm00001eb018190	0
Zm00001eb018200	274
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	88
Zm00001eb018240	3
Zm00001eb018250	190
Zm00001eb018260	27
Zm00001eb018270	1699
Zm00001eb018280	7
Zm00001eb018290	0
Zm00001eb018300	10768
Zm00001eb018310	0
Zm00001eb018320	5463
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	4075
Zm00001eb018360	1932
Zm00001eb018370	5
Zm00001eb018380	997
Zm00001eb018390	13
Zm00001eb018400	0
Zm00001eb018410	1316
Zm00001eb018420	181
Zm00001eb018430	726
Zm00001eb018440	2
Zm00001eb018450	0
Zm00001eb018460	182
Zm00001eb018470	0
Zm00001eb018480	4
Zm00001eb018490	2020
Zm00001eb018500	0
Zm00001eb018510	255
Zm00001eb018520	605
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	2
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	1028
Zm00001eb018610	2420
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	0
Zm00001eb018650	0
Zm00001eb018660	0
Zm00001eb018670	976
Zm00001eb018680	0
Zm00001eb018690	4288
Zm00001eb018700	389
Zm00001eb018710	0
Zm00001eb018720	36
Zm00001eb018730	874
Zm00001eb018740	2
Zm00001eb018750	7
Zm00001eb018760	1
Zm00001eb018770	0
Zm00001eb018780	1
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	4505
Zm00001eb018820	173
Zm00001eb018830	1566
Zm00001eb018840	62
Zm00001eb018850	4672
Zm00001eb018860	403
Zm00001eb018870	37
Zm00001eb018880	0
Zm00001eb018890	0
Zm00001eb018900	1671
Zm00001eb018910	75940
Zm00001eb018920	64
Zm00001eb018930	418
Zm00001eb018940	13
Zm00001eb018950	629
Zm00001eb018960	2
Zm00001eb018970	2195
Zm00001eb018980	2477
Zm00001eb018990	7115
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	1680
Zm00001eb019040	0
Zm00001eb019050	608
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	83
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	733
Zm00001eb019140	767
Zm00001eb019150	1
Zm00001eb019160	4078
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	1455
Zm00001eb019220	16
Zm00001eb019230	2404
Zm00001eb019240	113
Zm00001eb019250	2053
Zm00001eb019260	5529
Zm00001eb019270	0
Zm00001eb019280	214
Zm00001eb019290	3455
Zm00001eb019300	18
Zm00001eb019310	7
Zm00001eb019320	285
Zm00001eb019330	909
Zm00001eb019340	22
Zm00001eb019350	848
Zm00001eb019360	0
Zm00001eb019370	1944
Zm00001eb019380	0
Zm00001eb019390	27
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	6560
Zm00001eb019430	4
Zm00001eb019440	1475
Zm00001eb019450	0
Zm00001eb019460	927
Zm00001eb019470	1856
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	599
Zm00001eb019520	766
Zm00001eb019530	2921
Zm00001eb019540	1
Zm00001eb019550	0
Zm00001eb019560	9
Zm00001eb019570	0
Zm00001eb019580	49
Zm00001eb019590	3627
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	15
Zm00001eb019630	896
Zm00001eb019640	0
Zm00001eb019650	3305
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	160
Zm00001eb019690	0
Zm00001eb019700	3296
Zm00001eb019710	1
Zm00001eb019720	4837
Zm00001eb019730	1606
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	2534
Zm00001eb019780	2880
Zm00001eb019790	0
Zm00001eb019800	3377
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	13697
Zm00001eb019840	2225
Zm00001eb019850	4414
Zm00001eb019860	17
Zm00001eb019870	5
Zm00001eb019880	531
Zm00001eb019890	3289
Zm00001eb019900	409
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	11
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	11
Zm00001eb019970	0
Zm00001eb019980	3
Zm00001eb019990	0
Zm00001eb020000	4
Zm00001eb020010	646
Zm00001eb020020	232
Zm00001eb020030	261
Zm00001eb020040	1550
Zm00001eb020050	0
Zm00001eb020060	8491
Zm00001eb020070	0
Zm00001eb020080	128
Zm00001eb020090	39
Zm00001eb020100	166
Zm00001eb020110	1553
Zm00001eb020120	1154
Zm00001eb020130	2234
Zm00001eb020140	0
Zm00001eb020150	1380
Zm00001eb020160	1
Zm00001eb020170	578
Zm00001eb020180	438
Zm00001eb020190	0
Zm00001eb020200	4635
Zm00001eb020210	2
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	154
Zm00001eb020250	1027
Zm00001eb020260	1443
Zm00001eb020270	474
Zm00001eb020280	1898
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	625
Zm00001eb020330	5821
Zm00001eb020340	0
Zm00001eb020350	1279
Zm00001eb020360	612
Zm00001eb020370	3213
Zm00001eb020380	523
Zm00001eb020390	1206
Zm00001eb020400	35
Zm00001eb020410	10
Zm00001eb020420	1222
Zm00001eb020430	0
Zm00001eb020440	14
Zm00001eb020450	338
Zm00001eb020460	3984
Zm00001eb020470	100
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	581
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	40
Zm00001eb020540	64
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	3
Zm00001eb020580	2
Zm00001eb020590	2360
Zm00001eb020600	104
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	2031
Zm00001eb020670	0
Zm00001eb020680	780
Zm00001eb020690	6147
Zm00001eb020700	0
Zm00001eb020710	8149
Zm00001eb020720	376
Zm00001eb020730	7
Zm00001eb020740	464
Zm00001eb020750	0
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	1966
Zm00001eb020790	0
Zm00001eb020800	0
Zm00001eb020810	0
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	45
Zm00001eb020860	5225
Zm00001eb020870	258
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	21
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	266
Zm00001eb020960	2
Zm00001eb020970	1961
Zm00001eb020980	1390
Zm00001eb020990	0
Zm00001eb021000	70
Zm00001eb021010	3227
Zm00001eb021020	5183
Zm00001eb021030	203
Zm00001eb021040	305
Zm00001eb021050	4
Zm00001eb021060	0
Zm00001eb021070	1599
Zm00001eb021080	0
Zm00001eb021090	7
Zm00001eb021100	2
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	1442
Zm00001eb021150	72
Zm00001eb021160	32
Zm00001eb021170	54
Zm00001eb021180	163
Zm00001eb021190	40
Zm00001eb021200	30
Zm00001eb021210	1252
Zm00001eb021220	508
Zm00001eb021230	52
Zm00001eb021240	2032
Zm00001eb021250	0
Zm00001eb021260	2099
Zm00001eb021270	349
Zm00001eb021280	0
Zm00001eb021290	168
Zm00001eb021300	1367
Zm00001eb021310	32
Zm00001eb021320	2353
Zm00001eb021330	0
Zm00001eb021340	728
Zm00001eb021350	25
Zm00001eb021360	99
Zm00001eb021370	276
Zm00001eb021380	1209
Zm00001eb021390	2091
Zm00001eb021400	0
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	0
Zm00001eb021440	0
Zm00001eb021450	5
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	1348
Zm00001eb021520	3
Zm00001eb021530	11
Zm00001eb021540	2
Zm00001eb021550	632
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	181
Zm00001eb021600	39
Zm00001eb021610	8
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	10
Zm00001eb021650	33
Zm00001eb021660	244
Zm00001eb021670	713
Zm00001eb021680	425
Zm00001eb021690	220
Zm00001eb021700	48
Zm00001eb021710	99
Zm00001eb021720	137
Zm00001eb021730	0
Zm00001eb021740	84
Zm00001eb021750	24
Zm00001eb021760	1320
Zm00001eb021770	26
Zm00001eb021780	11
Zm00001eb021790	172
Zm00001eb021800	4
Zm00001eb021810	0
Zm00001eb021820	916
Zm00001eb021830	17190
Zm00001eb021840	89
Zm00001eb021850	11102
Zm00001eb021860	2
Zm00001eb021870	0
Zm00001eb021880	2149
Zm00001eb021890	972
Zm00001eb021900	1485
Zm00001eb021910	0
Zm00001eb021920	5
Zm00001eb021930	0
Zm00001eb021940	641
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	4437
Zm00001eb021980	2
Zm00001eb021990	108
Zm00001eb022000	2139
Zm00001eb022010	2
Zm00001eb022020	0
Zm00001eb022030	10831
Zm00001eb022040	7560
Zm00001eb022050	284
Zm00001eb022060	5
Zm00001eb022070	0
Zm00001eb022080	3042
Zm00001eb022090	0
Zm00001eb022100	10
Zm00001eb022110	1
Zm00001eb022120	665
Zm00001eb022130	917
Zm00001eb022140	953
Zm00001eb022150	4253
Zm00001eb022160	420
Zm00001eb022170	0
Zm00001eb022180	43
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	1
Zm00001eb022220	997
Zm00001eb022230	12939
Zm00001eb022240	318
Zm00001eb022250	191
Zm00001eb022260	28
Zm00001eb022270	0
Zm00001eb022280	904
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	491
Zm00001eb022320	0
Zm00001eb022330	958
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	13
Zm00001eb022390	0
Zm00001eb022400	2475
Zm00001eb022410	271
Zm00001eb022420	0
Zm00001eb022430	1
Zm00001eb022440	1871
Zm00001eb022450	47
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	0
Zm00001eb022500	32
Zm00001eb022510	0
Zm00001eb022520	1
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	0
Zm00001eb022560	0
Zm00001eb022570	239
Zm00001eb022580	966
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	151
Zm00001eb022640	0
Zm00001eb022650	1353
Zm00001eb022660	4852
Zm00001eb022670	1153
Zm00001eb022680	1129
Zm00001eb022690	0
Zm00001eb022700	35
Zm00001eb022710	244
Zm00001eb022720	84
Zm00001eb022730	0
Zm00001eb022740	1483
Zm00001eb022750	649
Zm00001eb022760	809
Zm00001eb022770	638
Zm00001eb022780	0
Zm00001eb022790	0
Zm00001eb022800	0
Zm00001eb022810	377
