Zm00001eb187170	997
Zm00001eb187180	0
Zm00001eb187190	6
Zm00001eb187200	7975
Zm00001eb187210	1
Zm00001eb187220	2
Zm00001eb187230	0
Zm00001eb187240	4181
Zm00001eb187250	3627
Zm00001eb187260	739
Zm00001eb187270	0
Zm00001eb187280	2
Zm00001eb187290	85
Zm00001eb187300	0
Zm00001eb187310	163
Zm00001eb187320	0
Zm00001eb187330	0
Zm00001eb187340	957
Zm00001eb187350	0
Zm00001eb187360	0
Zm00001eb187370	36
Zm00001eb187380	1256
Zm00001eb187390	74
Zm00001eb187400	101
Zm00001eb187410	170
Zm00001eb187420	0
Zm00001eb187430	291
Zm00001eb187440	890
Zm00001eb187450	159
Zm00001eb187460	1304
Zm00001eb187470	6
Zm00001eb187480	0
Zm00001eb187490	0
Zm00001eb187500	0
Zm00001eb187510	0
Zm00001eb187520	1
Zm00001eb187530	1
Zm00001eb187540	10
Zm00001eb187550	1
Zm00001eb187560	0
Zm00001eb187570	8
Zm00001eb187580	4654
Zm00001eb187590	1555
Zm00001eb187600	17
Zm00001eb187610	191
Zm00001eb187620	40
Zm00001eb187630	7018
Zm00001eb187640	0
Zm00001eb187650	0
Zm00001eb187660	2772
Zm00001eb187670	524
Zm00001eb187680	225
Zm00001eb187690	8236
Zm00001eb187700	0
Zm00001eb187710	4168
Zm00001eb187720	0
Zm00001eb187730	8804
Zm00001eb187740	1
Zm00001eb187750	245
Zm00001eb187760	57
Zm00001eb187770	143
Zm00001eb187780	0
Zm00001eb187790	0
Zm00001eb187800	2109
Zm00001eb187810	0
Zm00001eb187820	0
Zm00001eb187830	0
Zm00001eb187840	0
Zm00001eb187850	1815
Zm00001eb187860	0
Zm00001eb187870	0
Zm00001eb187880	86
Zm00001eb187890	127
Zm00001eb187900	5704
Zm00001eb187910	213
Zm00001eb187920	0
Zm00001eb187930	0
Zm00001eb187940	0
Zm00001eb187950	247
Zm00001eb187960	0
Zm00001eb187970	567
Zm00001eb187980	878
Zm00001eb187990	2
Zm00001eb188000	0
Zm00001eb188010	0
Zm00001eb188020	4
Zm00001eb188030	12
Zm00001eb188040	3553
Zm00001eb188050	158
Zm00001eb188060	21004
Zm00001eb188070	3055
Zm00001eb188080	4
Zm00001eb188090	1
Zm00001eb188100	79
Zm00001eb188110	0
Zm00001eb188120	21473
Zm00001eb188130	5
Zm00001eb188140	454
Zm00001eb188150	0
Zm00001eb188160	3303
Zm00001eb188170	0
Zm00001eb188180	359
Zm00001eb188190	1431
Zm00001eb188200	310
Zm00001eb188210	0
Zm00001eb188220	1286
Zm00001eb188230	0
Zm00001eb188240	2502
Zm00001eb188250	0
Zm00001eb188260	0
Zm00001eb188270	5281
Zm00001eb188280	6925
Zm00001eb188290	0
Zm00001eb188300	0
Zm00001eb188310	4292
Zm00001eb188320	55
Zm00001eb188330	3000
Zm00001eb188340	2785
Zm00001eb188350	3166
Zm00001eb188360	8574
Zm00001eb188370	142
Zm00001eb188380	18
Zm00001eb188390	821
Zm00001eb188400	505
Zm00001eb188410	0
Zm00001eb188420	113
Zm00001eb188430	194
Zm00001eb188440	0
Zm00001eb188450	196
Zm00001eb188460	0
Zm00001eb188470	0
Zm00001eb188480	0
Zm00001eb188490	0
Zm00001eb188500	1
Zm00001eb188510	12
Zm00001eb188520	3310
Zm00001eb188530	8120
Zm00001eb188540	2532
Zm00001eb188550	226
Zm00001eb188560	4525
Zm00001eb188570	92
Zm00001eb188580	0
Zm00001eb188590	0
Zm00001eb188600	15558
Zm00001eb188610	50
Zm00001eb188620	4
Zm00001eb188630	0
Zm00001eb188640	0
Zm00001eb188650	0
Zm00001eb188660	9098
Zm00001eb188670	8912
Zm00001eb188680	687
Zm00001eb188690	0
Zm00001eb188700	188
Zm00001eb188710	0
Zm00001eb188720	6020
Zm00001eb188730	32
Zm00001eb188740	23
Zm00001eb188750	2998
Zm00001eb188760	7
Zm00001eb188770	2246
Zm00001eb188780	0
Zm00001eb188790	0
Zm00001eb188800	382
Zm00001eb188810	0
Zm00001eb188820	0
Zm00001eb188830	539
Zm00001eb188840	41
Zm00001eb188850	0
Zm00001eb188860	0
Zm00001eb188870	0
Zm00001eb188880	0
Zm00001eb188890	2818
Zm00001eb188900	1905
Zm00001eb188910	105
Zm00001eb188920	390
Zm00001eb188930	12
Zm00001eb188940	0
Zm00001eb188950	1347
Zm00001eb188960	2208
Zm00001eb188970	29
Zm00001eb188980	5
Zm00001eb188990	43
Zm00001eb189000	9
Zm00001eb189010	0
Zm00001eb189020	25
Zm00001eb189030	11112
Zm00001eb189040	0
Zm00001eb189050	8084
Zm00001eb189060	218
Zm00001eb189070	3504
Zm00001eb189080	4400
Zm00001eb189090	1685
Zm00001eb189100	0
Zm00001eb189110	0
Zm00001eb189120	5112
Zm00001eb189130	4849
Zm00001eb189140	2931
Zm00001eb189150	6732
Zm00001eb189160	0
Zm00001eb189170	1536
Zm00001eb189180	104
Zm00001eb189190	7033
Zm00001eb189200	397
Zm00001eb189210	12024
Zm00001eb189220	1064
Zm00001eb189230	3
Zm00001eb189240	1727
Zm00001eb189250	537
Zm00001eb189260	1007
Zm00001eb189270	0
Zm00001eb189280	904
Zm00001eb189290	1137
Zm00001eb189300	29
Zm00001eb189310	7
Zm00001eb189320	48
Zm00001eb189330	42
Zm00001eb189340	0
Zm00001eb189350	1368
Zm00001eb189360	0
Zm00001eb189370	115
Zm00001eb189380	22274
Zm00001eb189390	1132
Zm00001eb189400	3930
Zm00001eb189410	30
Zm00001eb189420	2659
Zm00001eb189430	34
Zm00001eb189440	394
Zm00001eb189450	25
Zm00001eb189460	0
Zm00001eb189470	0
Zm00001eb189480	0
Zm00001eb189490	0
Zm00001eb189500	0
Zm00001eb189510	1549
Zm00001eb189520	0
Zm00001eb189530	7706
Zm00001eb189540	0
Zm00001eb189550	0
Zm00001eb189560	0
Zm00001eb189570	0
Zm00001eb189580	0
Zm00001eb189590	0
Zm00001eb189600	0
Zm00001eb189610	0
Zm00001eb189620	0
Zm00001eb189630	0
Zm00001eb189640	0
Zm00001eb189650	0
Zm00001eb189660	0
Zm00001eb189670	0
Zm00001eb189680	0
Zm00001eb189690	0
Zm00001eb189700	0
Zm00001eb189710	2
Zm00001eb189720	0
Zm00001eb189730	0
Zm00001eb189740	0
Zm00001eb189750	0
Zm00001eb189760	0
Zm00001eb189770	781
Zm00001eb189780	0
Zm00001eb189790	0
Zm00001eb189800	0
Zm00001eb189810	0
Zm00001eb189820	0
Zm00001eb189830	12
Zm00001eb189840	82
Zm00001eb189850	16186
Zm00001eb189860	1148
Zm00001eb189870	1993
Zm00001eb189880	0
Zm00001eb189890	8666
Zm00001eb189900	2183
Zm00001eb189910	3532
Zm00001eb189920	305
Zm00001eb189930	0
Zm00001eb189940	36
Zm00001eb189950	19
Zm00001eb189960	187
Zm00001eb189970	1415
Zm00001eb189980	33070
Zm00001eb189990	8
Zm00001eb190000	1
Zm00001eb190010	0
Zm00001eb190020	1
Zm00001eb190030	0
Zm00001eb190040	0
Zm00001eb190050	0
Zm00001eb190060	0
Zm00001eb190070	0
Zm00001eb190080	0
Zm00001eb190090	257
Zm00001eb190100	0
Zm00001eb190110	9065
Zm00001eb190120	52
Zm00001eb190130	185
Zm00001eb190140	5
Zm00001eb190150	3311
Zm00001eb190160	0
Zm00001eb190170	0
Zm00001eb190180	0
Zm00001eb190190	6769
Zm00001eb190200	0
Zm00001eb190210	1
Zm00001eb190220	25
Zm00001eb190230	4
Zm00001eb190240	2950
Zm00001eb190250	144
Zm00001eb190260	5921
Zm00001eb190270	82
Zm00001eb190280	1017
Zm00001eb190290	540
Zm00001eb190300	0
Zm00001eb190310	0
Zm00001eb190320	0
Zm00001eb190330	757
Zm00001eb190340	23965
Zm00001eb190350	7735
Zm00001eb190360	2224
Zm00001eb190370	0
Zm00001eb190380	9
Zm00001eb190390	5468
Zm00001eb190400	154
Zm00001eb190410	53
Zm00001eb190420	0
Zm00001eb190430	194
Zm00001eb190440	7
Zm00001eb190450	407
Zm00001eb190460	0
Zm00001eb190470	0
Zm00001eb190480	138
Zm00001eb190490	1
Zm00001eb190500	9487
Zm00001eb190510	1693
Zm00001eb190520	0
Zm00001eb190530	637
Zm00001eb190540	1472
Zm00001eb190550	2340
Zm00001eb190560	4
Zm00001eb190570	0
Zm00001eb190580	796
Zm00001eb190590	0
Zm00001eb190600	0
Zm00001eb190610	5720
Zm00001eb190620	3067
Zm00001eb190630	2952
Zm00001eb190640	56
Zm00001eb190650	0
Zm00001eb190660	1940
Zm00001eb190670	2233
Zm00001eb190680	0
Zm00001eb190690	33
Zm00001eb190700	4390
Zm00001eb190710	0
Zm00001eb190720	4
Zm00001eb190730	5
Zm00001eb190740	1305
Zm00001eb190750	1108
Zm00001eb190760	4
Zm00001eb190770	6502
Zm00001eb190780	0
Zm00001eb190790	7221
Zm00001eb190800	0
Zm00001eb190810	1079
Zm00001eb190820	1114
Zm00001eb190830	4193
Zm00001eb190840	1226
Zm00001eb190850	2
Zm00001eb190860	2384
Zm00001eb190870	311
Zm00001eb190880	2503
Zm00001eb190890	0
Zm00001eb190900	0
Zm00001eb190910	8758
Zm00001eb190920	2648
Zm00001eb190930	1178
Zm00001eb190940	0
Zm00001eb190950	169
Zm00001eb190960	7821
Zm00001eb190970	274
Zm00001eb190980	0
Zm00001eb190990	4541
Zm00001eb191000	21
Zm00001eb191010	0
Zm00001eb191020	7656
Zm00001eb191030	4978
Zm00001eb191040	1
Zm00001eb191050	9
Zm00001eb191060	14572
Zm00001eb191070	5741
Zm00001eb191080	3969
Zm00001eb191090	6114
Zm00001eb191100	0
Zm00001eb191110	729
Zm00001eb191120	2
Zm00001eb191130	3421
Zm00001eb191140	273
Zm00001eb191150	115
Zm00001eb191160	0
Zm00001eb191170	0
Zm00001eb191180	119
Zm00001eb191190	407
Zm00001eb191200	0
Zm00001eb191210	0
Zm00001eb191220	656
Zm00001eb191230	22828
Zm00001eb191240	217
Zm00001eb191250	8
Zm00001eb191260	3999
Zm00001eb191270	4166
Zm00001eb191280	0
Zm00001eb191290	14240
Zm00001eb191300	0
Zm00001eb191310	3
Zm00001eb191320	902
Zm00001eb191330	1
Zm00001eb191340	100
Zm00001eb191350	277745
Zm00001eb191360	4094
Zm00001eb191370	1330
Zm00001eb191380	2084
Zm00001eb191390	0
Zm00001eb191400	2915
Zm00001eb191410	0
Zm00001eb191420	2594
Zm00001eb191430	708
Zm00001eb191440	593
Zm00001eb191450	0
Zm00001eb191460	0
Zm00001eb191470	0
Zm00001eb191480	0
Zm00001eb191490	0
Zm00001eb191500	1025
Zm00001eb191510	0
Zm00001eb191520	0
Zm00001eb191530	1138
Zm00001eb191540	1380
Zm00001eb191550	4870
Zm00001eb191560	260
Zm00001eb191570	0
Zm00001eb191580	0
Zm00001eb191590	852
Zm00001eb191600	149
Zm00001eb191610	0
Zm00001eb191620	211
Zm00001eb191630	0
Zm00001eb191640	136
Zm00001eb191650	0
Zm00001eb191660	960
Zm00001eb191670	0
Zm00001eb191680	3796
Zm00001eb191690	0
Zm00001eb191700	35
Zm00001eb191710	2289
Zm00001eb191720	5583
Zm00001eb191730	54
Zm00001eb191740	0
Zm00001eb191750	0
Zm00001eb191760	0
Zm00001eb191770	0
Zm00001eb191780	0
Zm00001eb191790	1201
Zm00001eb191800	4
Zm00001eb191810	0
Zm00001eb191820	1613
Zm00001eb191830	0
Zm00001eb191840	0
Zm00001eb191850	0
Zm00001eb191860	0
Zm00001eb191870	0
Zm00001eb191880	35
Zm00001eb191890	2231
Zm00001eb191900	0
Zm00001eb191910	53
Zm00001eb191920	8623
Zm00001eb191930	11792
Zm00001eb191940	4530
Zm00001eb191950	411
Zm00001eb191960	523
Zm00001eb191970	24
Zm00001eb191980	644
Zm00001eb191990	598
Zm00001eb192000	2410
Zm00001eb192010	3
Zm00001eb192020	139
Zm00001eb192030	0
Zm00001eb192040	1
Zm00001eb192050	16
Zm00001eb192060	1478
Zm00001eb192070	1291
Zm00001eb192080	2311
Zm00001eb192090	698
Zm00001eb192100	0
Zm00001eb192110	3533
Zm00001eb192120	1116
Zm00001eb192130	4151
Zm00001eb192140	2056
Zm00001eb192150	585
Zm00001eb192160	32
Zm00001eb192170	240
Zm00001eb192180	51
Zm00001eb192190	0
Zm00001eb192200	65
Zm00001eb192210	0
Zm00001eb192220	0
Zm00001eb192230	778
Zm00001eb192240	0
Zm00001eb192250	3077
Zm00001eb192260	2030
Zm00001eb192270	0
Zm00001eb192280	34
Zm00001eb192290	0
Zm00001eb192300	15
Zm00001eb192310	4648
Zm00001eb192320	0
Zm00001eb192330	22
Zm00001eb192340	4072
Zm00001eb192350	306
Zm00001eb192360	1155
Zm00001eb192370	803
Zm00001eb192380	14
Zm00001eb192390	2695
Zm00001eb192400	36915
Zm00001eb192410	5
Zm00001eb192420	6
Zm00001eb192430	1545
Zm00001eb192440	23
Zm00001eb192450	0
Zm00001eb192460	620
Zm00001eb192470	8
Zm00001eb192480	0
Zm00001eb192490	30
Zm00001eb192500	50
Zm00001eb192510	0
Zm00001eb192520	0
Zm00001eb192530	822
Zm00001eb192540	6
Zm00001eb192550	0
Zm00001eb192560	48
Zm00001eb192570	15820
Zm00001eb192580	17
Zm00001eb192590	739
Zm00001eb192600	0
Zm00001eb192610	0
Zm00001eb192620	0
Zm00001eb192630	12022
Zm00001eb192640	2867
Zm00001eb192650	0
Zm00001eb192660	11
Zm00001eb192670	37
Zm00001eb192680	24117
Zm00001eb192690	2853
Zm00001eb192700	3330
Zm00001eb192710	783
Zm00001eb192720	85
Zm00001eb192730	1514
Zm00001eb192740	1
Zm00001eb192750	6
Zm00001eb192760	0
Zm00001eb192770	0
Zm00001eb192780	1786
Zm00001eb192790	0
Zm00001eb192800	4272
Zm00001eb192810	0
Zm00001eb192820	3381
Zm00001eb192830	0
Zm00001eb192840	391
Zm00001eb192850	9070
Zm00001eb192860	4352
Zm00001eb192870	378
Zm00001eb192880	615
Zm00001eb192890	0
Zm00001eb192900	12822
Zm00001eb192910	7975
Zm00001eb192920	1045
Zm00001eb192930	0
Zm00001eb192940	294
Zm00001eb192950	0
Zm00001eb192960	8598
Zm00001eb192970	189
Zm00001eb192980	9853
Zm00001eb192990	0
Zm00001eb193000	0
Zm00001eb193010	0
Zm00001eb193020	0
Zm00001eb193030	8034
Zm00001eb193040	1927
Zm00001eb193050	0
Zm00001eb193060	15
Zm00001eb193070	0
Zm00001eb193080	0
Zm00001eb193090	301
Zm00001eb193100	0
Zm00001eb193110	0
Zm00001eb193120	127
Zm00001eb193130	373
Zm00001eb193140	3818
Zm00001eb193150	0
Zm00001eb193160	3902
Zm00001eb193170	14637
Zm00001eb193180	22
Zm00001eb193190	2417
Zm00001eb193200	0
Zm00001eb193210	0
Zm00001eb193220	9
Zm00001eb193230	99
Zm00001eb193240	1319
Zm00001eb193250	49
Zm00001eb193260	6664
Zm00001eb193270	783
Zm00001eb193280	1926
Zm00001eb193290	0
Zm00001eb193300	172
Zm00001eb193310	0
Zm00001eb193320	0
Zm00001eb193330	70
Zm00001eb193340	0
Zm00001eb193350	0
Zm00001eb193360	454
Zm00001eb193370	89
Zm00001eb193380	1579
Zm00001eb193390	41
Zm00001eb193400	54
Zm00001eb193410	0
Zm00001eb193420	0
Zm00001eb193430	0
Zm00001eb193440	0
Zm00001eb193450	0
Zm00001eb193460	0
Zm00001eb193470	132
Zm00001eb193480	2923
Zm00001eb193490	913
Zm00001eb193500	255
Zm00001eb193510	4945
Zm00001eb193520	199
Zm00001eb193530	5146
Zm00001eb193540	0
Zm00001eb193550	3
Zm00001eb193560	5291
Zm00001eb193570	0
Zm00001eb193580	1
Zm00001eb193590	37
Zm00001eb193600	0
Zm00001eb193610	0
Zm00001eb193620	2556
Zm00001eb193630	0
Zm00001eb193640	139
Zm00001eb193650	1594
Zm00001eb193660	4202
Zm00001eb193670	55
Zm00001eb193680	0
Zm00001eb193690	2667
Zm00001eb193700	285
Zm00001eb193710	92
Zm00001eb193720	1
Zm00001eb193730	4611
Zm00001eb193740	3
Zm00001eb193750	11
Zm00001eb193760	246
Zm00001eb193770	0
Zm00001eb193780	0
Zm00001eb193790	8285
Zm00001eb193800	1
Zm00001eb193810	555
Zm00001eb193820	4404
Zm00001eb193830	4697
Zm00001eb193840	7579
Zm00001eb193850	1588
Zm00001eb193860	18
Zm00001eb193870	873
Zm00001eb193880	2
Zm00001eb193890	0
Zm00001eb193900	4
Zm00001eb193910	0
Zm00001eb193920	25
Zm00001eb193930	960
Zm00001eb193940	44
Zm00001eb193950	3842
Zm00001eb193960	4815
Zm00001eb193970	1729
Zm00001eb193980	1
Zm00001eb193990	0
Zm00001eb194000	0
Zm00001eb194010	0
Zm00001eb194020	1264
Zm00001eb194030	0
Zm00001eb194040	16
Zm00001eb194050	124
Zm00001eb194060	580
Zm00001eb194070	230
Zm00001eb194080	3215
Zm00001eb194090	3
Zm00001eb194100	625
Zm00001eb194110	1043
Zm00001eb194120	10409
Zm00001eb194130	21332
Zm00001eb194140	1632
Zm00001eb194150	9080
Zm00001eb194160	288
Zm00001eb194170	0
Zm00001eb194180	0
Zm00001eb194190	140
Zm00001eb194200	2737
Zm00001eb194210	16
Zm00001eb194220	58032
Zm00001eb194230	1914
Zm00001eb194240	2875
Zm00001eb194250	7
Zm00001eb194260	525
Zm00001eb194270	129
Zm00001eb194280	0
Zm00001eb194290	0
Zm00001eb194300	561
Zm00001eb194310	0
Zm00001eb194320	0
Zm00001eb194330	12946
Zm00001eb194340	3714
Zm00001eb194350	14566
Zm00001eb194360	0
Zm00001eb194370	41
Zm00001eb194380	3202
Zm00001eb194390	0
Zm00001eb194400	0
Zm00001eb194410	4585
Zm00001eb194420	7548
Zm00001eb194430	17
Zm00001eb194440	44
Zm00001eb194450	1876
Zm00001eb194460	0
Zm00001eb194470	4
Zm00001eb194480	0
Zm00001eb194490	0
Zm00001eb194500	1982
Zm00001eb194510	10846
Zm00001eb194520	701
Zm00001eb194530	88
Zm00001eb194540	0
Zm00001eb194550	7513
Zm00001eb194560	4
Zm00001eb194570	0
Zm00001eb194580	0
Zm00001eb194590	1533
Zm00001eb194600	1
Zm00001eb194610	1
Zm00001eb194620	256
Zm00001eb194630	2
Zm00001eb194640	47
Zm00001eb194650	1809
Zm00001eb194660	0
Zm00001eb194670	2625
Zm00001eb194680	91
Zm00001eb194690	1771
Zm00001eb194700	189
Zm00001eb194710	17
Zm00001eb194720	0
Zm00001eb194730	10558
Zm00001eb194740	0
Zm00001eb194750	0
Zm00001eb194760	795
Zm00001eb194770	0
Zm00001eb194780	2861
Zm00001eb194790	0
Zm00001eb194800	116
Zm00001eb194810	0
Zm00001eb194820	2063
Zm00001eb194830	6178
Zm00001eb194840	0
Zm00001eb194850	12
Zm00001eb194860	128
Zm00001eb194870	655
Zm00001eb194880	0
Zm00001eb194890	0
Zm00001eb194900	0
Zm00001eb194910	0
Zm00001eb194920	1443
Zm00001eb194930	6608
Zm00001eb194940	4987
Zm00001eb194950	11172
Zm00001eb194960	0
Zm00001eb194970	1266
Zm00001eb194980	1671
Zm00001eb194990	4115
Zm00001eb195000	8843
Zm00001eb195010	20153
Zm00001eb195020	1035
Zm00001eb195030	123
Zm00001eb195040	0
Zm00001eb195050	1862
Zm00001eb195060	23551
Zm00001eb195070	267
Zm00001eb195080	0
Zm00001eb195090	0
Zm00001eb195100	0
Zm00001eb195110	0
Zm00001eb195120	2566
Zm00001eb195130	20
Zm00001eb195140	6286
Zm00001eb195150	0
Zm00001eb195160	4596
Zm00001eb195170	0
Zm00001eb195180	5
Zm00001eb195190	387
Zm00001eb195200	62
Zm00001eb195210	0
Zm00001eb195220	1363
Zm00001eb195230	23561
Zm00001eb195240	0
Zm00001eb195250	0
Zm00001eb195260	0
Zm00001eb195270	4504
Zm00001eb195280	4068
Zm00001eb195290	1623
Zm00001eb195300	0
Zm00001eb195310	0
Zm00001eb195320	495
Zm00001eb195330	149
Zm00001eb195340	598
Zm00001eb195350	406
Zm00001eb195360	1403
Zm00001eb195370	1250
Zm00001eb195380	5677
Zm00001eb195390	5773
Zm00001eb195400	281
Zm00001eb195410	0
Zm00001eb195420	776
Zm00001eb195430	0
Zm00001eb195440	0
Zm00001eb195450	5221
Zm00001eb195460	395
Zm00001eb195470	52
Zm00001eb195480	13932
Zm00001eb195490	6
Zm00001eb195500	0
Zm00001eb195510	4046
Zm00001eb195520	39
Zm00001eb195530	103
Zm00001eb195540	0
Zm00001eb195550	45
Zm00001eb195560	12
Zm00001eb195570	0
Zm00001eb195580	0
Zm00001eb195590	1137
Zm00001eb195600	188
Zm00001eb195610	17
Zm00001eb195620	614
Zm00001eb195630	2502
Zm00001eb195640	2316
Zm00001eb195650	355
Zm00001eb195660	1
Zm00001eb195670	0
Zm00001eb195680	2
Zm00001eb195690	403
Zm00001eb195700	10
Zm00001eb195710	0
Zm00001eb195720	0
Zm00001eb195730	0
Zm00001eb195740	0
Zm00001eb195750	160
Zm00001eb195760	0
Zm00001eb195770	13
Zm00001eb195780	13044
Zm00001eb195790	45
Zm00001eb195800	467
Zm00001eb195810	68
Zm00001eb195820	0
Zm00001eb195830	70
Zm00001eb195840	342
Zm00001eb195850	0
Zm00001eb195860	25
Zm00001eb195870	0
Zm00001eb195880	242
Zm00001eb195890	0
Zm00001eb195900	14
Zm00001eb195910	1050
Zm00001eb195920	67
Zm00001eb195930	0
Zm00001eb195940	2829
Zm00001eb195950	11
Zm00001eb195960	4282
Zm00001eb195970	1074
Zm00001eb195980	818
Zm00001eb195990	0
Zm00001eb196000	0
Zm00001eb196010	0
Zm00001eb196020	65
Zm00001eb196030	7223
Zm00001eb196040	0
Zm00001eb196050	0
Zm00001eb196060	4088
Zm00001eb196070	2
Zm00001eb196080	1671
Zm00001eb196090	9
Zm00001eb196100	1426
Zm00001eb196110	0
Zm00001eb196120	0
Zm00001eb196130	0
Zm00001eb196140	0
Zm00001eb196150	6
Zm00001eb196160	0
Zm00001eb196170	458
Zm00001eb196180	646
Zm00001eb196190	2135
Zm00001eb196200	2590
Zm00001eb196210	3
Zm00001eb196220	116
Zm00001eb196230	3335
Zm00001eb196240	44
Zm00001eb196250	0
Zm00001eb196260	41
Zm00001eb196270	7367
Zm00001eb196280	6129
Zm00001eb196290	0
Zm00001eb196300	0
Zm00001eb196310	380
Zm00001eb196320	601
Zm00001eb196330	0
Zm00001eb196340	0
Zm00001eb196350	1688
Zm00001eb196360	7648
Zm00001eb196370	6
Zm00001eb196380	5512
Zm00001eb196390	3884
Zm00001eb196400	351
Zm00001eb196410	2544
Zm00001eb196420	0
Zm00001eb196430	0
Zm00001eb196440	0
Zm00001eb196450	0
Zm00001eb196460	0
Zm00001eb196470	0
Zm00001eb196480	0
Zm00001eb196490	609
Zm00001eb196500	0
Zm00001eb196510	3216
Zm00001eb196520	8239
Zm00001eb196530	18769
Zm00001eb196540	124
Zm00001eb196550	810
Zm00001eb196560	829
Zm00001eb196570	0
Zm00001eb196580	49
Zm00001eb196590	3537
Zm00001eb196600	2270
Zm00001eb196610	2810
Zm00001eb196620	0
Zm00001eb196630	3
Zm00001eb196640	1882
Zm00001eb196650	4253
Zm00001eb196660	0
Zm00001eb196670	43
Zm00001eb196680	0
Zm00001eb196690	0
Zm00001eb196700	0
Zm00001eb196710	0
Zm00001eb196720	0
Zm00001eb196730	0
Zm00001eb196740	0
Zm00001eb196750	0
Zm00001eb196760	413
Zm00001eb196770	0
Zm00001eb196780	1507
Zm00001eb196790	0
Zm00001eb196800	0
Zm00001eb196810	0
Zm00001eb196820	0
Zm00001eb196830	32
Zm00001eb196840	0
Zm00001eb196850	0
Zm00001eb196860	0
Zm00001eb196870	782
Zm00001eb196880	1675
Zm00001eb196890	0
Zm00001eb196900	68
Zm00001eb196910	2
Zm00001eb196920	4
Zm00001eb196930	388
Zm00001eb196940	0
Zm00001eb196950	0
Zm00001eb196960	70
Zm00001eb196970	2038
Zm00001eb196980	582
Zm00001eb196990	0
Zm00001eb197000	8
Zm00001eb197010	1
Zm00001eb197020	683
Zm00001eb197030	575
Zm00001eb197040	65
Zm00001eb197050	4
Zm00001eb197060	0
Zm00001eb197070	778
Zm00001eb197080	0
Zm00001eb197090	0
Zm00001eb197100	3
Zm00001eb197110	0
Zm00001eb197120	10531
Zm00001eb197130	0
Zm00001eb197140	6
Zm00001eb197150	4333
Zm00001eb197160	0
Zm00001eb197170	72
Zm00001eb197180	5613
Zm00001eb197190	0
Zm00001eb197200	0
Zm00001eb197210	0
Zm00001eb197220	0
Zm00001eb197230	0
Zm00001eb197240	0
Zm00001eb197250	0
Zm00001eb197260	0
Zm00001eb197270	0
Zm00001eb197280	0
Zm00001eb197290	14
Zm00001eb197300	578
Zm00001eb197310	0
Zm00001eb197320	163
Zm00001eb197330	0
Zm00001eb197340	1
Zm00001eb197350	0
Zm00001eb197360	4
Zm00001eb197370	0
Zm00001eb197380	0
Zm00001eb197390	0
Zm00001eb197400	0
Zm00001eb197410	181259
Zm00001eb197420	0
Zm00001eb197430	0
Zm00001eb197440	0
Zm00001eb197450	0
Zm00001eb197460	0
Zm00001eb197470	0
Zm00001eb197480	0
Zm00001eb197490	0
Zm00001eb197500	8
Zm00001eb197510	0
Zm00001eb197520	12
Zm00001eb197530	72
Zm00001eb197540	1
Zm00001eb197550	0
Zm00001eb197560	1
Zm00001eb197570	0
Zm00001eb197580	7
Zm00001eb197590	186
Zm00001eb197600	0
Zm00001eb197610	9692
Zm00001eb197620	4458
Zm00001eb197630	5343
Zm00001eb197640	3607
Zm00001eb197650	0
Zm00001eb197660	0
Zm00001eb197670	0
Zm00001eb197680	0
Zm00001eb197690	0
Zm00001eb197700	17
Zm00001eb197710	13380
Zm00001eb197720	0
Zm00001eb197730	0
Zm00001eb197740	2189
Zm00001eb197750	0
Zm00001eb197760	0
Zm00001eb197770	0
Zm00001eb197780	0
Zm00001eb197790	0
Zm00001eb197800	68
Zm00001eb197810	4
Zm00001eb197820	0
Zm00001eb197830	0
Zm00001eb197840	0
Zm00001eb197850	0
Zm00001eb197860	0
Zm00001eb197870	6
Zm00001eb197880	0
Zm00001eb197890	2676
Zm00001eb197900	0
Zm00001eb197910	2540
Zm00001eb197920	647
Zm00001eb197930	3848
Zm00001eb197940	6975
Zm00001eb197950	16
Zm00001eb197960	178
Zm00001eb197970	0
Zm00001eb197980	0
Zm00001eb197990	1182
Zm00001eb198000	343
Zm00001eb198010	304
Zm00001eb198020	0
Zm00001eb198030	1339
Zm00001eb198040	0
Zm00001eb198050	9
Zm00001eb198060	144
Zm00001eb198070	958
Zm00001eb198080	0
Zm00001eb198090	0
Zm00001eb198100	6151
Zm00001eb198110	884
Zm00001eb198120	9923
Zm00001eb198130	0
Zm00001eb198140	374
Zm00001eb198150	26
Zm00001eb198160	0
Zm00001eb198170	1
Zm00001eb198180	3501
Zm00001eb198190	2
Zm00001eb198200	20
Zm00001eb198210	693
Zm00001eb198220	95
Zm00001eb198230	0
Zm00001eb198240	560
Zm00001eb198250	566
Zm00001eb198260	3053
Zm00001eb198270	0
Zm00001eb198280	1339
Zm00001eb198290	0
Zm00001eb198300	10152
Zm00001eb198310	265
Zm00001eb198320	984
Zm00001eb198330	0
Zm00001eb198340	0
Zm00001eb198350	9198
Zm00001eb198360	0
Zm00001eb198370	632
Zm00001eb198380	0
Zm00001eb198390	0
Zm00001eb198400	0
Zm00001eb198410	9
Zm00001eb198420	13539
Zm00001eb198430	1150
Zm00001eb198440	807
Zm00001eb198450	8011
Zm00001eb198460	11210
Zm00001eb198470	714
Zm00001eb198480	0
Zm00001eb198490	6
Zm00001eb198500	0
Zm00001eb198510	0
Zm00001eb198520	0
Zm00001eb198530	2
Zm00001eb198540	1898
Zm00001eb198550	26
Zm00001eb198560	17
