Zm00001eb363910	379
Zm00001eb363920	10
Zm00001eb363930	0
Zm00001eb363940	295
Zm00001eb363950	756
Zm00001eb363960	2281
Zm00001eb363970	814
Zm00001eb363980	0
Zm00001eb363990	0
Zm00001eb364000	0
Zm00001eb364010	614
Zm00001eb364020	19
Zm00001eb364030	0
Zm00001eb364040	0
Zm00001eb364050	0
Zm00001eb364060	0
Zm00001eb364070	2678
Zm00001eb364080	4822
Zm00001eb364090	5235
Zm00001eb364100	1701
Zm00001eb364110	610
Zm00001eb364120	9
Zm00001eb364130	0
Zm00001eb364140	0
Zm00001eb364150	2
Zm00001eb364160	0
Zm00001eb364170	1523
Zm00001eb364180	0
Zm00001eb364190	5024
Zm00001eb364200	3131
Zm00001eb364210	1636
Zm00001eb364220	0
Zm00001eb364230	41
Zm00001eb364240	0
Zm00001eb364250	1
Zm00001eb364260	1879
Zm00001eb364270	0
Zm00001eb364280	8411
Zm00001eb364290	5673
Zm00001eb364300	0
Zm00001eb364310	2178
Zm00001eb364320	0
Zm00001eb364330	0
Zm00001eb364340	10
Zm00001eb364350	0
Zm00001eb364360	1561
Zm00001eb364370	14
Zm00001eb364380	1465
Zm00001eb364390	454
Zm00001eb364400	0
Zm00001eb364410	0
Zm00001eb364420	40
Zm00001eb364430	0
Zm00001eb364440	0
Zm00001eb364450	500
Zm00001eb364460	210
Zm00001eb364470	3124
Zm00001eb364480	6518
Zm00001eb364490	0
Zm00001eb364500	0
Zm00001eb364510	4562
Zm00001eb364520	2380
Zm00001eb364530	1074
Zm00001eb364540	947
Zm00001eb364550	0
Zm00001eb364560	4
Zm00001eb364570	3
Zm00001eb364580	825
Zm00001eb364590	1425
Zm00001eb364600	0
Zm00001eb364610	147
Zm00001eb364620	12256
Zm00001eb364630	0
Zm00001eb364640	287
Zm00001eb364650	13
Zm00001eb364660	10070
Zm00001eb364670	3
Zm00001eb364680	8696
Zm00001eb364690	20
Zm00001eb364700	49
Zm00001eb364710	30
Zm00001eb364720	16
Zm00001eb364730	3288
Zm00001eb364740	216
Zm00001eb364750	8620
Zm00001eb364760	0
Zm00001eb364770	0
Zm00001eb364780	0
Zm00001eb364790	0
Zm00001eb364800	0
Zm00001eb364810	2588
Zm00001eb364820	2805
Zm00001eb364830	12
Zm00001eb364840	0
Zm00001eb364850	1275
Zm00001eb364860	0
Zm00001eb364870	17
Zm00001eb364880	0
Zm00001eb364890	0
Zm00001eb364900	0
Zm00001eb364910	2171
Zm00001eb364920	0
Zm00001eb364930	0
Zm00001eb364940	0
Zm00001eb364950	235
Zm00001eb364960	687
Zm00001eb364970	450
Zm00001eb364980	0
Zm00001eb364990	0
Zm00001eb365000	6044
Zm00001eb365010	1523
Zm00001eb365020	4585
Zm00001eb365030	529
Zm00001eb365040	236116
Zm00001eb365050	0
Zm00001eb365060	35
Zm00001eb365070	0
Zm00001eb365080	532
Zm00001eb365090	0
Zm00001eb365100	0
Zm00001eb365110	0
Zm00001eb365120	231
Zm00001eb365130	1330
Zm00001eb365140	1
Zm00001eb365150	0
Zm00001eb365160	0
Zm00001eb365170	3063
Zm00001eb365180	2783
Zm00001eb365190	1950
Zm00001eb365200	5779
Zm00001eb365210	700
Zm00001eb365220	0
Zm00001eb365230	0
Zm00001eb365240	0
Zm00001eb365250	0
Zm00001eb365260	0
Zm00001eb365270	0
Zm00001eb365280	0
Zm00001eb365290	0
Zm00001eb365300	0
Zm00001eb365310	0
Zm00001eb365320	0
Zm00001eb365330	1651
Zm00001eb365340	152
Zm00001eb365350	0
Zm00001eb365360	0
Zm00001eb365370	2241
Zm00001eb365380	0
Zm00001eb365390	3108
Zm00001eb365400	0
Zm00001eb365410	3142
Zm00001eb365420	544
Zm00001eb365430	4
Zm00001eb365440	0
Zm00001eb365450	139
Zm00001eb365460	0
Zm00001eb365470	0
Zm00001eb365480	13
Zm00001eb365490	0
Zm00001eb365500	0
Zm00001eb365510	0
Zm00001eb365520	71
Zm00001eb365530	1747
Zm00001eb365540	34
Zm00001eb365550	0
Zm00001eb365560	690
Zm00001eb365570	4935
Zm00001eb365580	379
Zm00001eb365590	426
Zm00001eb365600	96
Zm00001eb365610	402
Zm00001eb365620	0
Zm00001eb365630	0
Zm00001eb365640	501
Zm00001eb365650	0
Zm00001eb365660	2960
Zm00001eb365670	5641
Zm00001eb365680	67
Zm00001eb365690	660
Zm00001eb365700	1182
Zm00001eb365710	7321
Zm00001eb365720	2
Zm00001eb365730	0
Zm00001eb365740	6
Zm00001eb365750	13
Zm00001eb365760	5017
Zm00001eb365770	372
Zm00001eb365780	32134
Zm00001eb365790	216
Zm00001eb365800	0
Zm00001eb365810	3421
Zm00001eb365820	404
Zm00001eb365830	5
Zm00001eb365840	45
Zm00001eb365850	54
Zm00001eb365860	0
Zm00001eb365870	891
Zm00001eb365880	13
Zm00001eb365890	6
Zm00001eb365900	0
Zm00001eb365910	0
Zm00001eb365920	0
Zm00001eb365930	59
Zm00001eb365940	2308
Zm00001eb365950	998
Zm00001eb365960	2083
Zm00001eb365970	0
Zm00001eb365980	695
Zm00001eb365990	4189
Zm00001eb366000	1
Zm00001eb366010	4
Zm00001eb366020	2242
Zm00001eb366030	597
Zm00001eb366040	4950
Zm00001eb366050	748
Zm00001eb366060	0
Zm00001eb366070	0
Zm00001eb366080	1120
Zm00001eb366090	45
Zm00001eb366100	3
Zm00001eb366110	463
Zm00001eb366120	0
Zm00001eb366130	831
Zm00001eb366140	11
Zm00001eb366150	0
Zm00001eb366160	0
Zm00001eb366170	1964
Zm00001eb366180	1033
Zm00001eb366190	57
Zm00001eb366200	7
Zm00001eb366210	0
Zm00001eb366220	1776
Zm00001eb366230	0
Zm00001eb366240	0
Zm00001eb366250	231
Zm00001eb366260	0
Zm00001eb366270	1
Zm00001eb366280	219
Zm00001eb366290	811
Zm00001eb366300	13
Zm00001eb366310	3009
Zm00001eb366320	1746
Zm00001eb366330	441
Zm00001eb366340	0
Zm00001eb366350	191
Zm00001eb366360	395
Zm00001eb366370	0
Zm00001eb366380	41
Zm00001eb366390	545
Zm00001eb366400	136
Zm00001eb366410	55
Zm00001eb366420	559
Zm00001eb366430	2055
Zm00001eb366440	9
Zm00001eb366450	0
Zm00001eb366460	0
Zm00001eb366470	2079
Zm00001eb366480	0
Zm00001eb366490	0
Zm00001eb366500	1493
Zm00001eb366510	223
Zm00001eb366520	0
Zm00001eb366530	27
Zm00001eb366540	1881
Zm00001eb366550	0
Zm00001eb366560	520
Zm00001eb366570	10
Zm00001eb366580	9055
Zm00001eb366590	0
Zm00001eb366600	0
Zm00001eb366610	209
Zm00001eb366620	548
Zm00001eb366630	0
Zm00001eb366640	1745
Zm00001eb366650	0
Zm00001eb366660	782
Zm00001eb366670	1288
Zm00001eb366680	0
Zm00001eb366690	471
Zm00001eb366700	33
Zm00001eb366710	1600
Zm00001eb366720	22284
Zm00001eb366730	0
Zm00001eb366740	0
Zm00001eb366750	0
Zm00001eb366760	12
Zm00001eb366770	0
Zm00001eb366780	1680
Zm00001eb366790	153
Zm00001eb366800	1045
Zm00001eb366810	2808
Zm00001eb366820	317
Zm00001eb366830	0
Zm00001eb366840	0
Zm00001eb366850	8
Zm00001eb366860	1389
Zm00001eb366870	6
Zm00001eb366880	38
Zm00001eb366890	1352
Zm00001eb366900	1
Zm00001eb366910	690
Zm00001eb366920	0
Zm00001eb366930	871
Zm00001eb366940	0
Zm00001eb366950	111
Zm00001eb366960	104
Zm00001eb366970	243
Zm00001eb366980	3
Zm00001eb366990	1005
Zm00001eb367000	237
Zm00001eb367010	0
Zm00001eb367020	0
Zm00001eb367030	0
Zm00001eb367040	227
Zm00001eb367050	1926
Zm00001eb367060	2073
Zm00001eb367070	0
Zm00001eb367080	0
Zm00001eb367090	0
Zm00001eb367100	2
Zm00001eb367110	2132
Zm00001eb367120	2096
Zm00001eb367130	1623
Zm00001eb367140	0
Zm00001eb367150	193
Zm00001eb367160	0
Zm00001eb367170	8549
Zm00001eb367180	0
Zm00001eb367190	0
Zm00001eb367200	0
Zm00001eb367210	0
Zm00001eb367220	33
Zm00001eb367230	0
Zm00001eb367240	411
Zm00001eb367250	801
Zm00001eb367260	0
Zm00001eb367270	0
Zm00001eb367280	12
Zm00001eb367290	3981
Zm00001eb367300	942
Zm00001eb367310	8236
Zm00001eb367320	22901
Zm00001eb367330	410
Zm00001eb367340	1
Zm00001eb367350	0
Zm00001eb367360	0
Zm00001eb367370	0
Zm00001eb367380	0
Zm00001eb367390	0
Zm00001eb367400	0
Zm00001eb367410	908
Zm00001eb367420	0
Zm00001eb367430	6
Zm00001eb367440	0
Zm00001eb367450	2029
Zm00001eb367460	0
Zm00001eb367470	0
Zm00001eb367480	0
Zm00001eb367490	1019
Zm00001eb367500	3882
Zm00001eb367510	3
Zm00001eb367520	0
Zm00001eb367530	0
Zm00001eb367540	0
Zm00001eb367550	0
Zm00001eb367560	0
Zm00001eb367570	0
Zm00001eb367580	0
Zm00001eb367590	0
Zm00001eb367600	0
Zm00001eb367610	0
Zm00001eb367620	0
Zm00001eb367630	0
Zm00001eb367640	0
Zm00001eb367650	4038
Zm00001eb367660	493
Zm00001eb367670	1512
Zm00001eb367680	0
Zm00001eb367690	20
Zm00001eb367700	26
Zm00001eb367710	0
Zm00001eb367720	40
Zm00001eb367730	1
Zm00001eb367740	299
Zm00001eb367750	1
Zm00001eb367760	693
Zm00001eb367770	205
Zm00001eb367780	434
Zm00001eb367790	2110
Zm00001eb367800	0
Zm00001eb367810	32
Zm00001eb367820	0
Zm00001eb367830	444
Zm00001eb367840	100
Zm00001eb367850	0
Zm00001eb367860	256
Zm00001eb367870	1216
Zm00001eb367880	0
Zm00001eb367890	526
Zm00001eb367900	0
Zm00001eb367910	1
Zm00001eb367920	295
Zm00001eb367930	49
Zm00001eb367940	11
Zm00001eb367950	0
Zm00001eb367960	23
Zm00001eb367970	97
Zm00001eb367980	0
Zm00001eb367990	38
Zm00001eb368000	290
Zm00001eb368010	1935
Zm00001eb368020	807
Zm00001eb368030	1052
Zm00001eb368040	4
Zm00001eb368050	144
Zm00001eb368060	14891
Zm00001eb368070	49
Zm00001eb368080	0
Zm00001eb368090	16
Zm00001eb368100	315
Zm00001eb368110	0
Zm00001eb368120	0
Zm00001eb368130	0
Zm00001eb368140	0
Zm00001eb368150	2288
Zm00001eb368160	71
Zm00001eb368170	0
Zm00001eb368180	1493
Zm00001eb368190	0
Zm00001eb368200	102
Zm00001eb368210	14
Zm00001eb368220	279
Zm00001eb368230	0
Zm00001eb368240	0
Zm00001eb368250	0
Zm00001eb368260	4
Zm00001eb368270	3233
Zm00001eb368280	1
Zm00001eb368290	1395
Zm00001eb368300	0
Zm00001eb368310	105
Zm00001eb368320	1
Zm00001eb368330	1807
Zm00001eb368340	237
Zm00001eb368350	70
Zm00001eb368360	291
Zm00001eb368370	0
Zm00001eb368380	4923
Zm00001eb368390	1632
Zm00001eb368400	1918
Zm00001eb368410	0
Zm00001eb368420	709
Zm00001eb368430	595
Zm00001eb368440	0
Zm00001eb368450	0
Zm00001eb368460	16
Zm00001eb368470	0
Zm00001eb368480	2427
Zm00001eb368490	6
Zm00001eb368500	0
Zm00001eb368510	36
Zm00001eb368520	0
Zm00001eb368530	12
Zm00001eb368540	0
Zm00001eb368550	0
Zm00001eb368560	0
Zm00001eb368570	7
Zm00001eb368580	4
Zm00001eb368590	84
Zm00001eb368600	693
Zm00001eb368610	0
Zm00001eb368620	109
Zm00001eb368630	0
Zm00001eb368640	2010
Zm00001eb368650	2
Zm00001eb368660	416
Zm00001eb368670	0
Zm00001eb368680	302
Zm00001eb368690	0
Zm00001eb368700	10
Zm00001eb368710	0
Zm00001eb368720	0
Zm00001eb368730	0
Zm00001eb368740	983
Zm00001eb368750	0
Zm00001eb368760	0
Zm00001eb368770	0
Zm00001eb368780	10
Zm00001eb368790	249
Zm00001eb368800	21
Zm00001eb368810	2897
Zm00001eb368820	3436
Zm00001eb368830	0
Zm00001eb368840	1029
Zm00001eb368850	8
Zm00001eb368860	0
Zm00001eb368870	0
Zm00001eb368880	0
Zm00001eb368890	0
Zm00001eb368900	845
Zm00001eb368910	5
Zm00001eb368920	4829
Zm00001eb368930	110
Zm00001eb368940	7727
Zm00001eb368950	17
Zm00001eb368960	3531
Zm00001eb368970	180
Zm00001eb368980	19
Zm00001eb368990	14026
Zm00001eb369000	0
Zm00001eb369010	0
Zm00001eb369020	0
Zm00001eb369030	541
Zm00001eb369040	0
Zm00001eb369050	5136
Zm00001eb369060	6774
Zm00001eb369070	228
Zm00001eb369080	1594
Zm00001eb369090	176
Zm00001eb369100	1
Zm00001eb369110	5686
Zm00001eb369120	0
Zm00001eb369130	0
Zm00001eb369140	1595
Zm00001eb369150	15256
Zm00001eb369160	84
Zm00001eb369170	458
Zm00001eb369180	32
Zm00001eb369190	2993
Zm00001eb369200	54
Zm00001eb369210	2573
Zm00001eb369220	13
Zm00001eb369230	40
Zm00001eb369240	1354
Zm00001eb369250	5395
Zm00001eb369260	142
Zm00001eb369270	0
Zm00001eb369280	109
Zm00001eb369290	0
Zm00001eb369300	0
Zm00001eb369310	32
Zm00001eb369320	6408
Zm00001eb369330	9258
Zm00001eb369340	0
Zm00001eb369350	11687
Zm00001eb369360	82
Zm00001eb369370	1
Zm00001eb369380	13
Zm00001eb369390	192
Zm00001eb369400	0
Zm00001eb369410	3
Zm00001eb369420	25
Zm00001eb369430	0
Zm00001eb369440	0
Zm00001eb369450	0
Zm00001eb369460	65
Zm00001eb369470	21
Zm00001eb369480	96
Zm00001eb369490	367
Zm00001eb369500	0
Zm00001eb369510	1976
Zm00001eb369520	35
Zm00001eb369530	7
Zm00001eb369540	6
Zm00001eb369550	0
Zm00001eb369560	600
Zm00001eb369570	0
Zm00001eb369580	870
Zm00001eb369590	181
Zm00001eb369600	0
Zm00001eb369610	11
Zm00001eb369620	6
Zm00001eb369630	0
Zm00001eb369640	16
Zm00001eb369650	21108
Zm00001eb369660	1589
Zm00001eb369670	1077
Zm00001eb369680	65
Zm00001eb369690	570
Zm00001eb369700	10
Zm00001eb369710	2580
Zm00001eb369720	1251
Zm00001eb369730	167
Zm00001eb369740	513
Zm00001eb369750	5031
Zm00001eb369760	0
Zm00001eb369770	141
Zm00001eb369780	674
Zm00001eb369790	52
Zm00001eb369800	399
Zm00001eb369810	0
Zm00001eb369820	2
Zm00001eb369830	6
Zm00001eb369840	1221
Zm00001eb369850	16
Zm00001eb369860	2633
Zm00001eb369870	10
Zm00001eb369880	9608
Zm00001eb369890	578
Zm00001eb369900	802
Zm00001eb369910	22
Zm00001eb369920	125
Zm00001eb369930	944
Zm00001eb369940	6509
Zm00001eb369950	2280
Zm00001eb369960	6704
Zm00001eb369970	323
Zm00001eb369980	2238
Zm00001eb369990	0
Zm00001eb370000	17
Zm00001eb370010	57
Zm00001eb370020	1767
Zm00001eb370030	1894
Zm00001eb370040	842
Zm00001eb370050	809
Zm00001eb370060	1
Zm00001eb370070	46
Zm00001eb370080	0
Zm00001eb370090	15298
Zm00001eb370100	7965
Zm00001eb370110	970
Zm00001eb370120	772
Zm00001eb370130	118
Zm00001eb370140	1232
Zm00001eb370150	2502
Zm00001eb370160	8351
Zm00001eb370170	1333
Zm00001eb370180	2893
Zm00001eb370190	0
Zm00001eb370200	0
Zm00001eb370210	361
Zm00001eb370220	3629
Zm00001eb370230	369
Zm00001eb370240	4508
Zm00001eb370250	0
Zm00001eb370260	7
Zm00001eb370270	7
Zm00001eb370280	51
Zm00001eb370290	23543
Zm00001eb370300	1695
Zm00001eb370310	966
Zm00001eb370320	6115
Zm00001eb370330	23952
Zm00001eb370340	0
Zm00001eb370350	140
Zm00001eb370360	0
Zm00001eb370370	1579
Zm00001eb370380	1355
Zm00001eb370390	0
Zm00001eb370400	0
Zm00001eb370410	721
Zm00001eb370420	1
Zm00001eb370430	80
Zm00001eb370440	875
Zm00001eb370450	254
Zm00001eb370460	131
Zm00001eb370470	824
Zm00001eb370480	6961
Zm00001eb370490	210
Zm00001eb370500	11
Zm00001eb370510	10
Zm00001eb370520	90
Zm00001eb370530	1359
Zm00001eb370540	0
Zm00001eb370550	0
Zm00001eb370560	1854
Zm00001eb370570	10
Zm00001eb370580	3790
Zm00001eb370590	96
Zm00001eb370600	0
Zm00001eb370610	566
Zm00001eb370620	3344
Zm00001eb370630	0
Zm00001eb370640	23
Zm00001eb370650	419
Zm00001eb370660	7
Zm00001eb370670	0
Zm00001eb370680	0
Zm00001eb370690	0
Zm00001eb370700	73
Zm00001eb370710	24
Zm00001eb370720	0
Zm00001eb370730	783
Zm00001eb370740	0
Zm00001eb370750	0
Zm00001eb370760	0
Zm00001eb370770	294
Zm00001eb370780	0
Zm00001eb370790	6867
Zm00001eb370800	455
Zm00001eb370810	761
Zm00001eb370820	0
Zm00001eb370830	539
Zm00001eb370840	0
Zm00001eb370850	4851
Zm00001eb370860	4337
Zm00001eb370870	63
Zm00001eb370880	838
Zm00001eb370890	19
Zm00001eb370900	0
Zm00001eb370910	2377
Zm00001eb370920	733
Zm00001eb370930	198
Zm00001eb370940	47
Zm00001eb370950	376
Zm00001eb370960	1123
Zm00001eb370970	0
Zm00001eb370980	1567
Zm00001eb370990	25149
Zm00001eb371000	1061
Zm00001eb371010	1994
Zm00001eb371020	6076
Zm00001eb371030	21
Zm00001eb371040	7
Zm00001eb371050	3916
Zm00001eb371060	0
Zm00001eb371070	24
Zm00001eb371080	620
Zm00001eb371090	1006
Zm00001eb371100	1024
Zm00001eb371110	506
Zm00001eb371120	2
Zm00001eb371130	18
Zm00001eb371140	16
Zm00001eb371150	2540
Zm00001eb371160	0
Zm00001eb371170	0
Zm00001eb371180	310
Zm00001eb371190	21
Zm00001eb371200	41217
Zm00001eb371210	420
Zm00001eb371220	0
Zm00001eb371230	0
Zm00001eb371240	22
Zm00001eb371250	4880
Zm00001eb371260	0
Zm00001eb371270	1
Zm00001eb371280	3
Zm00001eb371290	295
Zm00001eb371300	66
Zm00001eb371310	0
Zm00001eb371320	2240
Zm00001eb371330	0
Zm00001eb371340	0
Zm00001eb371350	0
Zm00001eb371360	0
Zm00001eb371370	12
Zm00001eb371380	0
Zm00001eb371390	0
Zm00001eb371400	0
Zm00001eb371410	804
Zm00001eb371420	1
Zm00001eb371430	363
Zm00001eb371440	0
Zm00001eb371450	0
Zm00001eb371460	0
Zm00001eb371470	0
Zm00001eb371480	13
Zm00001eb371490	1598
Zm00001eb371500	215
Zm00001eb371510	5
Zm00001eb371520	1196
Zm00001eb371530	0
Zm00001eb371540	19
Zm00001eb371550	8080
Zm00001eb371560	0
Zm00001eb371570	0
Zm00001eb371580	6
Zm00001eb371590	1395
Zm00001eb371600	0
Zm00001eb371610	984
Zm00001eb371620	0
Zm00001eb371630	64
Zm00001eb371640	4960
Zm00001eb371650	0
Zm00001eb371660	5779
Zm00001eb371670	0
Zm00001eb371680	0
Zm00001eb371690	0
Zm00001eb371700	0
Zm00001eb371710	0
Zm00001eb371720	325
Zm00001eb371730	1322
Zm00001eb371740	3576
Zm00001eb371750	4
Zm00001eb371760	4679
Zm00001eb371770	5013
Zm00001eb371780	0
Zm00001eb371790	13
Zm00001eb371800	103
Zm00001eb371810	414
Zm00001eb371820	1059
Zm00001eb371830	159
Zm00001eb371840	198
Zm00001eb371850	1397
Zm00001eb371860	0
Zm00001eb371870	0
Zm00001eb371880	113
Zm00001eb371890	91
Zm00001eb371900	3052
Zm00001eb371910	0
Zm00001eb371920	0
Zm00001eb371930	1383
Zm00001eb371940	186
Zm00001eb371950	185
Zm00001eb371960	8
Zm00001eb371970	0
Zm00001eb371980	306
Zm00001eb371990	0
Zm00001eb372000	0
Zm00001eb372010	0
Zm00001eb372020	795
Zm00001eb372030	0
Zm00001eb372040	0
Zm00001eb372050	184
Zm00001eb372060	0
Zm00001eb372070	81
Zm00001eb372080	0
Zm00001eb372090	0
Zm00001eb372100	0
Zm00001eb372110	0
Zm00001eb372120	0
Zm00001eb372130	23
Zm00001eb372140	0
Zm00001eb372150	116
Zm00001eb372160	0
Zm00001eb372170	0
Zm00001eb372180	181
Zm00001eb372190	0
Zm00001eb372200	963
Zm00001eb372210	5329
Zm00001eb372220	354
Zm00001eb372230	0
Zm00001eb372240	2
Zm00001eb372250	13
Zm00001eb372260	0
Zm00001eb372270	0
Zm00001eb372280	36
Zm00001eb372290	1
Zm00001eb372300	0
Zm00001eb372310	0
Zm00001eb372320	0
Zm00001eb372330	355
Zm00001eb372340	0
Zm00001eb372350	0
Zm00001eb372360	0
Zm00001eb372370	292
Zm00001eb372380	248
Zm00001eb372390	18
Zm00001eb372400	1
Zm00001eb372410	5576
Zm00001eb372420	1139
Zm00001eb372430	0
Zm00001eb372440	0
Zm00001eb372450	1
Zm00001eb372460	0
Zm00001eb372470	0
Zm00001eb372480	0
Zm00001eb372490	244
Zm00001eb372500	718
Zm00001eb372510	9
Zm00001eb372520	6
Zm00001eb372530	0
Zm00001eb372540	25
Zm00001eb372550	403
Zm00001eb372560	0
Zm00001eb372570	535
Zm00001eb372580	2
Zm00001eb372590	0
Zm00001eb372600	206
Zm00001eb372610	0
Zm00001eb372620	0
Zm00001eb372630	0
Zm00001eb372640	0
Zm00001eb372650	0
Zm00001eb372660	1183
Zm00001eb372670	0
Zm00001eb372680	0
Zm00001eb372690	0
Zm00001eb372700	1816
Zm00001eb372710	0
Zm00001eb372720	219
Zm00001eb372730	1
Zm00001eb372740	0
Zm00001eb372750	0
Zm00001eb372760	0
Zm00001eb372770	995
Zm00001eb372780	4
Zm00001eb372790	1222
Zm00001eb372800	0
Zm00001eb372810	0
Zm00001eb372820	9
Zm00001eb372830	31
Zm00001eb372840	0
Zm00001eb372850	0
Zm00001eb372860	316
Zm00001eb372870	8
Zm00001eb372880	0
Zm00001eb372890	0
Zm00001eb372900	671
Zm00001eb372910	0
Zm00001eb372920	0
Zm00001eb372930	0
Zm00001eb372940	0
Zm00001eb372950	39
Zm00001eb372960	931
Zm00001eb372970	1150
Zm00001eb372980	6686
Zm00001eb372990	62
Zm00001eb373000	24
Zm00001eb373010	20
Zm00001eb373020	0
Zm00001eb373030	2697
Zm00001eb373040	299
Zm00001eb373050	2905
Zm00001eb373060	0
Zm00001eb373070	942
Zm00001eb373080	3574
Zm00001eb373090	1294
Zm00001eb373100	18
Zm00001eb373110	1992
Zm00001eb373120	140
Zm00001eb373130	232
Zm00001eb373140	247
Zm00001eb373150	55701
Zm00001eb373160	1
Zm00001eb373170	0
Zm00001eb373180	2797
Zm00001eb373190	28
Zm00001eb373200	2048
Zm00001eb373210	0
Zm00001eb373220	0
Zm00001eb373230	3
Zm00001eb373240	2
Zm00001eb373250	0
Zm00001eb373260	0
Zm00001eb373270	0
Zm00001eb373280	0
Zm00001eb373290	2749
Zm00001eb373300	349
Zm00001eb373310	0
Zm00001eb373320	0
Zm00001eb373330	158
Zm00001eb373340	802
Zm00001eb373350	548
Zm00001eb373360	0
Zm00001eb373370	4
Zm00001eb373380	551
Zm00001eb373390	332
Zm00001eb373400	244
Zm00001eb373410	0
Zm00001eb373420	905
Zm00001eb373430	0
Zm00001eb373440	0
Zm00001eb373450	1
Zm00001eb373460	0
Zm00001eb373470	7
Zm00001eb373480	0
Zm00001eb373490	11025
Zm00001eb373500	4957
Zm00001eb373510	3
Zm00001eb373520	0
Zm00001eb373530	5
Zm00001eb373540	49
Zm00001eb373550	0
Zm00001eb373560	496
Zm00001eb373570	11
Zm00001eb373580	6190
Zm00001eb373590	0
Zm00001eb373600	45
Zm00001eb373610	0
Zm00001eb373620	0
Zm00001eb373630	4656
Zm00001eb373640	0
Zm00001eb373650	87
Zm00001eb373660	87
Zm00001eb373670	3
Zm00001eb373680	0
Zm00001eb373690	0
Zm00001eb373700	10252
Zm00001eb373710	1243
Zm00001eb373720	0
Zm00001eb373730	0
Zm00001eb373740	0
Zm00001eb373750	0
Zm00001eb373760	619
Zm00001eb373770	0
Zm00001eb373780	0
Zm00001eb373790	1884
Zm00001eb373800	692
Zm00001eb373810	0
Zm00001eb373820	1
Zm00001eb373830	6
Zm00001eb373840	1
Zm00001eb373850	1
Zm00001eb373860	0
Zm00001eb373870	0
Zm00001eb373880	0
Zm00001eb373890	5
Zm00001eb373900	2582
Zm00001eb373910	430
Zm00001eb373920	242
Zm00001eb373930	2580
Zm00001eb373940	0
Zm00001eb373950	0
Zm00001eb373960	14886
Zm00001eb373970	274
Zm00001eb373980	2035
Zm00001eb373990	3007
Zm00001eb374000	1251
Zm00001eb374010	11
Zm00001eb374020	0
Zm00001eb374030	0
Zm00001eb374040	181
Zm00001eb374050	0
Zm00001eb374060	0
Zm00001eb374070	0
Zm00001eb374080	1072
Zm00001eb374090	17109
Zm00001eb374100	10903
Zm00001eb374110	1356
Zm00001eb374120	2350
Zm00001eb374130	95
Zm00001eb374140	0
Zm00001eb374150	1988
Zm00001eb374160	2434
Zm00001eb374170	820
Zm00001eb374180	0
Zm00001eb374190	0
Zm00001eb374200	1202
Zm00001eb374210	2091
Zm00001eb374220	0
Zm00001eb374230	0
Zm00001eb374240	1
Zm00001eb374250	0
Zm00001eb374260	325
Zm00001eb374270	1112
Zm00001eb374280	528
Zm00001eb374290	0
Zm00001eb374300	2559
Zm00001eb374310	0
Zm00001eb374320	0
Zm00001eb374330	9551
Zm00001eb374340	0
Zm00001eb374350	1680
Zm00001eb374360	1447
Zm00001eb374370	0
Zm00001eb374380	3325
Zm00001eb374390	0
Zm00001eb374400	0
Zm00001eb374410	0
Zm00001eb374420	0
Zm00001eb374430	0
Zm00001eb374440	622
Zm00001eb374450	14
Zm00001eb374460	3587
Zm00001eb374470	8980
Zm00001eb374480	0
Zm00001eb374490	0
Zm00001eb374500	2
Zm00001eb374510	131
Zm00001eb374520	141
Zm00001eb374530	50
Zm00001eb374540	0
Zm00001eb374550	306
Zm00001eb374560	255
Zm00001eb374570	596
Zm00001eb374580	91
Zm00001eb374590	0
Zm00001eb374600	71
Zm00001eb374610	27
Zm00001eb374620	0
Zm00001eb374630	0
Zm00001eb374640	1346
Zm00001eb374650	344
Zm00001eb374660	0
Zm00001eb374670	10872
Zm00001eb374680	0
Zm00001eb374690	0
Zm00001eb374700	0
Zm00001eb374710	0
Zm00001eb374720	903
Zm00001eb374730	0
Zm00001eb374740	0
Zm00001eb374750	236
Zm00001eb374760	113
Zm00001eb374770	0
Zm00001eb374780	780
Zm00001eb374790	4
Zm00001eb374800	0
Zm00001eb374810	0
Zm00001eb374820	32
Zm00001eb374830	0
Zm00001eb374840	21
Zm00001eb374850	0
Zm00001eb374860	0
Zm00001eb374870	2278
Zm00001eb374880	170
Zm00001eb374890	0
Zm00001eb374900	0
Zm00001eb374910	437
Zm00001eb374920	3245
Zm00001eb374930	6
Zm00001eb374940	0
Zm00001eb374950	9
Zm00001eb374960	0
Zm00001eb374970	0
Zm00001eb374980	1622
Zm00001eb374990	6
Zm00001eb375000	0
Zm00001eb375010	1405
Zm00001eb375020	0
Zm00001eb375030	396
Zm00001eb375040	1704
Zm00001eb375050	47
Zm00001eb375060	11
Zm00001eb375070	2
Zm00001eb375080	0
Zm00001eb375090	0
Zm00001eb375100	0
Zm00001eb375110	1314
Zm00001eb375120	3630
Zm00001eb375130	1506
Zm00001eb375140	2420
Zm00001eb375150	0
Zm00001eb375160	0
Zm00001eb375170	0
Zm00001eb375180	3744
Zm00001eb375190	5890
Zm00001eb375200	4234
Zm00001eb375210	2271
Zm00001eb375220	2
Zm00001eb375230	6
Zm00001eb375240	2149
Zm00001eb375250	1536
Zm00001eb375260	0
Zm00001eb375270	572
Zm00001eb375280	0
Zm00001eb375290	0
Zm00001eb375300	0
Zm00001eb375310	0
Zm00001eb375320	959
Zm00001eb375330	0
Zm00001eb375340	0
Zm00001eb375350	0
