Zm00001eb011440	1
Zm00001eb011450	1686
Zm00001eb011460	0
Zm00001eb011470	748
Zm00001eb011480	565
Zm00001eb011490	2356
Zm00001eb011500	0
Zm00001eb011510	0
Zm00001eb011520	2
Zm00001eb011530	78
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	1
Zm00001eb011570	0
Zm00001eb011580	360
Zm00001eb011590	1691
Zm00001eb011600	223
Zm00001eb011610	977
Zm00001eb011620	1351
Zm00001eb011630	1358
Zm00001eb011640	476
Zm00001eb011650	881
Zm00001eb011660	0
Zm00001eb011670	7616
Zm00001eb011680	0
Zm00001eb011690	42
Zm00001eb011700	21
Zm00001eb011710	0
Zm00001eb011720	1158
Zm00001eb011730	659
Zm00001eb011740	3
Zm00001eb011750	810
Zm00001eb011760	12315
Zm00001eb011770	0
Zm00001eb011780	955
Zm00001eb011790	0
Zm00001eb011800	2088
Zm00001eb011810	97
Zm00001eb011820	11770
Zm00001eb011830	1550
Zm00001eb011840	960
Zm00001eb011850	93
Zm00001eb011860	547
Zm00001eb011870	83
Zm00001eb011880	734
Zm00001eb011890	77
Zm00001eb011900	856
Zm00001eb011910	754
Zm00001eb011920	26
Zm00001eb011930	3
Zm00001eb011940	21549
Zm00001eb011950	20
Zm00001eb011960	720
Zm00001eb011970	0
Zm00001eb011980	3068
Zm00001eb011990	745
Zm00001eb012000	2720
Zm00001eb012010	754
Zm00001eb012020	240
Zm00001eb012030	2
Zm00001eb012040	10
Zm00001eb012050	0
Zm00001eb012060	1738
Zm00001eb012070	326
Zm00001eb012080	81
Zm00001eb012090	0
Zm00001eb012100	4338
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	7293
Zm00001eb012140	2012
Zm00001eb012150	114
Zm00001eb012160	16
Zm00001eb012170	0
Zm00001eb012180	475
Zm00001eb012190	0
Zm00001eb012200	368
Zm00001eb012210	658
Zm00001eb012220	1553
Zm00001eb012230	63
Zm00001eb012240	0
Zm00001eb012250	3
Zm00001eb012260	0
Zm00001eb012270	1258
Zm00001eb012280	470
Zm00001eb012290	2
Zm00001eb012300	3047
Zm00001eb012310	1542
Zm00001eb012320	22
Zm00001eb012330	710
Zm00001eb012340	1652
Zm00001eb012350	14
Zm00001eb012360	1009
Zm00001eb012370	0
Zm00001eb012380	1202
Zm00001eb012390	801
Zm00001eb012400	0
Zm00001eb012410	2241
Zm00001eb012420	0
Zm00001eb012430	665
Zm00001eb012440	1429
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	926
Zm00001eb012480	1067
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	317
Zm00001eb012530	155
Zm00001eb012540	5192
Zm00001eb012550	0
Zm00001eb012560	1001
Zm00001eb012570	2
Zm00001eb012580	712
Zm00001eb012590	96
Zm00001eb012600	2732
Zm00001eb012610	3182
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	1290
Zm00001eb012660	1528
Zm00001eb012670	1422
Zm00001eb012680	13
Zm00001eb012690	3420
Zm00001eb012700	152
Zm00001eb012710	1218
Zm00001eb012720	13
Zm00001eb012730	0
Zm00001eb012740	8
Zm00001eb012750	10125
Zm00001eb012760	1623
Zm00001eb012770	1230
Zm00001eb012780	129
Zm00001eb012790	6244
Zm00001eb012800	459
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	6
Zm00001eb012840	2
Zm00001eb012850	722
Zm00001eb012860	2577
Zm00001eb012870	1179
Zm00001eb012880	12
Zm00001eb012890	3487
Zm00001eb012900	1114
Zm00001eb012910	195
Zm00001eb012920	2899
Zm00001eb012930	392
Zm00001eb012940	0
Zm00001eb012950	851
Zm00001eb012960	109
Zm00001eb012970	19
Zm00001eb012980	1372
Zm00001eb012990	0
Zm00001eb013000	2152
Zm00001eb013010	0
Zm00001eb013020	2879
Zm00001eb013030	7395
Zm00001eb013040	681
Zm00001eb013050	2
Zm00001eb013060	856
Zm00001eb013070	21
Zm00001eb013080	12617
Zm00001eb013090	2
Zm00001eb013100	801
Zm00001eb013110	2887
Zm00001eb013120	1578
Zm00001eb013130	0
Zm00001eb013140	671
Zm00001eb013150	105
Zm00001eb013160	0
Zm00001eb013170	0
Zm00001eb013180	8
Zm00001eb013190	2069
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	674
Zm00001eb013230	788
Zm00001eb013240	1308
Zm00001eb013250	530
Zm00001eb013260	0
Zm00001eb013270	833
Zm00001eb013280	1
Zm00001eb013290	2
Zm00001eb013300	877
Zm00001eb013310	0
Zm00001eb013320	9
Zm00001eb013330	9
Zm00001eb013340	7485
Zm00001eb013350	0
Zm00001eb013360	541
Zm00001eb013370	5056
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	161
Zm00001eb013410	525
Zm00001eb013420	0
Zm00001eb013430	52
Zm00001eb013440	0
Zm00001eb013450	547
Zm00001eb013460	1018
Zm00001eb013470	0
Zm00001eb013480	12
Zm00001eb013490	1882
Zm00001eb013500	8070
Zm00001eb013510	342
Zm00001eb013520	435
Zm00001eb013530	0
Zm00001eb013540	8
Zm00001eb013550	380
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	81
Zm00001eb013600	6
Zm00001eb013610	50
Zm00001eb013620	94
Zm00001eb013630	0
Zm00001eb013640	1047
Zm00001eb013650	40
Zm00001eb013660	4616
Zm00001eb013670	0
Zm00001eb013680	0
Zm00001eb013690	415
Zm00001eb013700	2138
Zm00001eb013710	1626
Zm00001eb013720	93
Zm00001eb013730	1014
Zm00001eb013740	747
Zm00001eb013750	5938
Zm00001eb013760	1170
Zm00001eb013770	0
Zm00001eb013780	2778
Zm00001eb013790	15235
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	0
Zm00001eb013840	3573
Zm00001eb013850	337
Zm00001eb013860	0
Zm00001eb013870	1215
Zm00001eb013880	16
Zm00001eb013890	11
Zm00001eb013900	1721
Zm00001eb013910	539
Zm00001eb013920	235
Zm00001eb013930	0
Zm00001eb013940	3998
Zm00001eb013950	9
Zm00001eb013960	0
Zm00001eb013970	830
Zm00001eb013980	913
Zm00001eb013990	123
Zm00001eb014000	72
Zm00001eb014010	17
Zm00001eb014020	0
Zm00001eb014030	2562
Zm00001eb014040	0
Zm00001eb014050	3331
Zm00001eb014060	4
Zm00001eb014070	1
Zm00001eb014080	144
Zm00001eb014090	193
Zm00001eb014100	0
Zm00001eb014110	425
Zm00001eb014120	102
Zm00001eb014130	679
Zm00001eb014140	0
Zm00001eb014150	4
Zm00001eb014160	44
Zm00001eb014170	0
Zm00001eb014180	593
Zm00001eb014190	258
Zm00001eb014200	187
Zm00001eb014210	2
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	62
Zm00001eb014250	6
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	1
Zm00001eb014450	0
Zm00001eb014460	5
Zm00001eb014470	55
Zm00001eb014480	0
Zm00001eb014490	536
Zm00001eb014500	1510
Zm00001eb014510	19
Zm00001eb014520	10
Zm00001eb014530	4
Zm00001eb014540	0
Zm00001eb014550	2
Zm00001eb014560	0
Zm00001eb014570	3
Zm00001eb014580	0
Zm00001eb014590	2
Zm00001eb014600	6678
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	940
Zm00001eb014640	6597
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	840
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	688
Zm00001eb014740	4184
Zm00001eb014750	1130
Zm00001eb014760	1821
Zm00001eb014770	0
Zm00001eb014780	759
Zm00001eb014790	1
Zm00001eb014800	0
Zm00001eb014810	3766
Zm00001eb014820	457
Zm00001eb014830	887
Zm00001eb014840	0
Zm00001eb014850	5624
Zm00001eb014860	3
Zm00001eb014870	2179
Zm00001eb014880	0
Zm00001eb014890	1261
Zm00001eb014900	1315
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	115
Zm00001eb014940	0
Zm00001eb014950	1
Zm00001eb014960	4619
Zm00001eb014970	0
Zm00001eb014980	2
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	3181
Zm00001eb015020	0
Zm00001eb015030	749
Zm00001eb015040	827
Zm00001eb015050	691
Zm00001eb015060	2125
Zm00001eb015070	5445
Zm00001eb015080	9
Zm00001eb015090	1421
Zm00001eb015100	10
Zm00001eb015110	41
Zm00001eb015120	14
Zm00001eb015130	468
Zm00001eb015140	163
Zm00001eb015150	4421
Zm00001eb015160	229
Zm00001eb015170	2063
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	2232
Zm00001eb015210	1225
Zm00001eb015220	297
Zm00001eb015230	850
Zm00001eb015240	1696
Zm00001eb015250	323
Zm00001eb015260	1561
Zm00001eb015270	525
Zm00001eb015280	4
Zm00001eb015290	1742
Zm00001eb015300	0
Zm00001eb015310	940
Zm00001eb015320	101
Zm00001eb015330	2443
Zm00001eb015340	1799
Zm00001eb015350	1
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	772
Zm00001eb015390	0
Zm00001eb015400	114
Zm00001eb015410	1346
Zm00001eb015420	520
Zm00001eb015430	9
Zm00001eb015440	16000
Zm00001eb015450	169
Zm00001eb015460	5
Zm00001eb015470	1208
Zm00001eb015480	0
Zm00001eb015490	1294
Zm00001eb015500	2
Zm00001eb015510	401
Zm00001eb015520	311
Zm00001eb015530	102
Zm00001eb015540	1696
Zm00001eb015550	1635
Zm00001eb015560	639
Zm00001eb015570	708
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	815
Zm00001eb015610	1834
Zm00001eb015620	22749
Zm00001eb015630	361
Zm00001eb015640	1
Zm00001eb015650	0
Zm00001eb015660	556
Zm00001eb015670	1
Zm00001eb015680	186
Zm00001eb015690	167
Zm00001eb015700	82
Zm00001eb015710	30
Zm00001eb015720	2348
Zm00001eb015730	439
Zm00001eb015740	0
Zm00001eb015750	2789
Zm00001eb015760	98
Zm00001eb015770	10
Zm00001eb015780	0
Zm00001eb015790	7474
Zm00001eb015800	605
Zm00001eb015810	109
Zm00001eb015820	70
Zm00001eb015830	631
Zm00001eb015840	2248
Zm00001eb015850	3
Zm00001eb015860	2707
Zm00001eb015870	0
Zm00001eb015880	4945
Zm00001eb015890	18
Zm00001eb015900	1078
Zm00001eb015910	2297
Zm00001eb015920	1781
Zm00001eb015930	1969
Zm00001eb015940	873
Zm00001eb015950	5840
Zm00001eb015960	1733
Zm00001eb015970	158
Zm00001eb015980	26
Zm00001eb015990	260
Zm00001eb016000	2404
Zm00001eb016010	12
Zm00001eb016020	2230
Zm00001eb016030	16
Zm00001eb016040	6
Zm00001eb016050	186
Zm00001eb016060	0
Zm00001eb016070	107
Zm00001eb016080	1789
Zm00001eb016090	1
Zm00001eb016100	665
Zm00001eb016110	1670
Zm00001eb016120	1425
Zm00001eb016130	0
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	66
Zm00001eb016170	3387
Zm00001eb016180	7882
Zm00001eb016190	635
Zm00001eb016200	20
Zm00001eb016210	0
Zm00001eb016220	0
Zm00001eb016230	8
Zm00001eb016240	1274
Zm00001eb016250	551
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	1120
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	1421
Zm00001eb016330	3213
Zm00001eb016340	5
Zm00001eb016350	3
Zm00001eb016360	0
Zm00001eb016370	3
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	919
Zm00001eb016410	22941
Zm00001eb016420	10903
Zm00001eb016430	0
Zm00001eb016440	1012
Zm00001eb016450	5612
Zm00001eb016460	1119
Zm00001eb016470	540
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	1007
Zm00001eb016550	0
Zm00001eb016560	5534
Zm00001eb016570	4085
Zm00001eb016580	0
Zm00001eb016590	137
Zm00001eb016600	727
Zm00001eb016610	0
Zm00001eb016620	9203
Zm00001eb016630	0
Zm00001eb016640	1367
Zm00001eb016650	0
Zm00001eb016660	269
Zm00001eb016670	2949
Zm00001eb016680	46
Zm00001eb016690	17
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1287
Zm00001eb016730	0
Zm00001eb016740	485
Zm00001eb016750	100
Zm00001eb016760	1540
Zm00001eb016770	428
Zm00001eb016780	1823
Zm00001eb016790	0
Zm00001eb016800	7175
Zm00001eb016810	98
Zm00001eb016820	85
Zm00001eb016830	1753
Zm00001eb016840	0
Zm00001eb016850	13900
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	0
Zm00001eb016920	78
Zm00001eb016930	1920
Zm00001eb016940	2585
Zm00001eb016950	0
Zm00001eb016960	2445
Zm00001eb016970	2872
Zm00001eb016980	0
Zm00001eb016990	1899
Zm00001eb017000	3640
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	75
Zm00001eb017040	4
Zm00001eb017050	1356
Zm00001eb017060	286
Zm00001eb017070	5
Zm00001eb017080	487
Zm00001eb017090	0
Zm00001eb017100	1
Zm00001eb017110	0
Zm00001eb017120	1
Zm00001eb017130	1457
Zm00001eb017140	329
Zm00001eb017150	366
Zm00001eb017160	0
Zm00001eb017170	369
Zm00001eb017180	3302
Zm00001eb017190	0
Zm00001eb017200	757
Zm00001eb017210	1865
Zm00001eb017220	167
Zm00001eb017230	396
Zm00001eb017240	0
Zm00001eb017250	0
Zm00001eb017260	318
Zm00001eb017270	0
Zm00001eb017280	88
Zm00001eb017290	1
Zm00001eb017300	1
Zm00001eb017310	2744
Zm00001eb017320	892
Zm00001eb017330	1
Zm00001eb017340	83
Zm00001eb017350	13
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	13
Zm00001eb017390	0
Zm00001eb017400	13405
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	1823
Zm00001eb017440	0
Zm00001eb017450	282
Zm00001eb017460	1894
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	1439
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	224
Zm00001eb017560	685
Zm00001eb017570	0
Zm00001eb017580	12
Zm00001eb017590	0
Zm00001eb017600	4616
Zm00001eb017610	0
Zm00001eb017620	63
Zm00001eb017630	4560
Zm00001eb017640	17
Zm00001eb017650	1
Zm00001eb017660	153
Zm00001eb017670	198
Zm00001eb017680	137
Zm00001eb017690	141
Zm00001eb017700	1301
Zm00001eb017710	0
Zm00001eb017720	0
Zm00001eb017730	1280
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	562
Zm00001eb017770	162
Zm00001eb017780	806
Zm00001eb017790	2737
Zm00001eb017800	15638
Zm00001eb017810	93
Zm00001eb017820	0
Zm00001eb017830	116
Zm00001eb017840	0
Zm00001eb017850	976
Zm00001eb017860	276
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	762
Zm00001eb017920	913
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	1877
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1191
Zm00001eb018010	26
Zm00001eb018020	769
Zm00001eb018030	282
Zm00001eb018040	1461
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	8
Zm00001eb018090	360
Zm00001eb018100	0
Zm00001eb018110	3
Zm00001eb018120	620
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	50
Zm00001eb018190	0
Zm00001eb018200	79
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	4
Zm00001eb018240	1
Zm00001eb018250	327
Zm00001eb018260	83
Zm00001eb018270	1736
Zm00001eb018280	7
Zm00001eb018290	0
Zm00001eb018300	6479
Zm00001eb018310	3
Zm00001eb018320	5889
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	4013
Zm00001eb018360	2632
Zm00001eb018370	1
Zm00001eb018380	1042
Zm00001eb018390	6
Zm00001eb018400	0
Zm00001eb018410	961
Zm00001eb018420	112
Zm00001eb018430	457
Zm00001eb018440	0
Zm00001eb018450	0
Zm00001eb018460	209
Zm00001eb018470	0
Zm00001eb018480	0
Zm00001eb018490	2243
Zm00001eb018500	0
Zm00001eb018510	219
Zm00001eb018520	660
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	0
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	632
Zm00001eb018610	2032
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	0
Zm00001eb018650	0
Zm00001eb018660	0
Zm00001eb018670	1004
Zm00001eb018680	0
Zm00001eb018690	602
Zm00001eb018700	326
Zm00001eb018710	2
Zm00001eb018720	19
Zm00001eb018730	141
Zm00001eb018740	0
Zm00001eb018750	18
Zm00001eb018760	4
Zm00001eb018770	0
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	3540
Zm00001eb018820	89
Zm00001eb018830	1234
Zm00001eb018840	8
Zm00001eb018850	4044
Zm00001eb018860	307
Zm00001eb018870	35
Zm00001eb018880	1
Zm00001eb018890	0
Zm00001eb018900	1674
Zm00001eb018910	48727
Zm00001eb018920	35
Zm00001eb018930	509
Zm00001eb018940	29
Zm00001eb018950	319
Zm00001eb018960	1
Zm00001eb018970	1800
Zm00001eb018980	1442
Zm00001eb018990	6006
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	1445
Zm00001eb019040	0
Zm00001eb019050	1098
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	24
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	751
Zm00001eb019140	775
Zm00001eb019150	2
Zm00001eb019160	5062
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	925
Zm00001eb019220	4
Zm00001eb019230	2287
Zm00001eb019240	172
Zm00001eb019250	2436
Zm00001eb019260	3950
Zm00001eb019270	0
Zm00001eb019280	738
Zm00001eb019290	2954
Zm00001eb019300	20
Zm00001eb019310	20
Zm00001eb019320	175
Zm00001eb019330	779
Zm00001eb019340	3
Zm00001eb019350	523
Zm00001eb019360	1
Zm00001eb019370	4081
Zm00001eb019380	0
Zm00001eb019390	13
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	2690
Zm00001eb019430	3
Zm00001eb019440	630
Zm00001eb019450	0
Zm00001eb019460	1076
Zm00001eb019470	1106
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	407
Zm00001eb019520	405
Zm00001eb019530	2135
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	0
Zm00001eb019570	0
Zm00001eb019580	137
Zm00001eb019590	3308
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	17
Zm00001eb019630	845
Zm00001eb019640	0
Zm00001eb019650	7015
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	88
Zm00001eb019690	0
Zm00001eb019700	3329
Zm00001eb019710	12
Zm00001eb019720	3719
Zm00001eb019730	1473
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	2026
Zm00001eb019780	2361
Zm00001eb019790	0
Zm00001eb019800	3641
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	13651
Zm00001eb019840	6662
Zm00001eb019850	5502
Zm00001eb019860	11
Zm00001eb019870	1
Zm00001eb019880	494
Zm00001eb019890	2456
Zm00001eb019900	282
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	30
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	11
Zm00001eb019970	1
Zm00001eb019980	0
Zm00001eb019990	0
Zm00001eb020000	2
Zm00001eb020010	538
Zm00001eb020020	411
Zm00001eb020030	3900
Zm00001eb020040	1906
Zm00001eb020050	3
Zm00001eb020060	8183
Zm00001eb020070	0
Zm00001eb020080	52
Zm00001eb020090	14
Zm00001eb020100	170
Zm00001eb020110	1049
Zm00001eb020120	1799
Zm00001eb020130	1376
Zm00001eb020140	3
Zm00001eb020150	1129
Zm00001eb020160	1
Zm00001eb020170	105
Zm00001eb020180	400
Zm00001eb020190	0
Zm00001eb020200	3545
Zm00001eb020210	3
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	42
Zm00001eb020250	647
Zm00001eb020260	1674
Zm00001eb020270	661
Zm00001eb020280	1303
Zm00001eb020290	2
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	223
Zm00001eb020330	3003
Zm00001eb020340	0
Zm00001eb020350	1459
Zm00001eb020360	613
Zm00001eb020370	2951
Zm00001eb020380	586
Zm00001eb020390	1078
Zm00001eb020400	81
Zm00001eb020410	54
Zm00001eb020420	949
Zm00001eb020430	0
Zm00001eb020440	0
Zm00001eb020450	28
Zm00001eb020460	938
Zm00001eb020470	67
Zm00001eb020480	1
Zm00001eb020490	0
Zm00001eb020500	569
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	8
Zm00001eb020540	2
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	1
Zm00001eb020580	1
Zm00001eb020590	1277
Zm00001eb020600	35
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	1390
Zm00001eb020670	0
Zm00001eb020680	391
Zm00001eb020690	5852
Zm00001eb020700	0
Zm00001eb020710	6942
Zm00001eb020720	451
Zm00001eb020730	6
Zm00001eb020740	526
Zm00001eb020750	16
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	1814
Zm00001eb020790	1
Zm00001eb020800	0
Zm00001eb020810	1
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	21
Zm00001eb020860	3605
Zm00001eb020870	115
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	36
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	171
Zm00001eb020960	0
Zm00001eb020970	1098
Zm00001eb020980	805
Zm00001eb020990	0
Zm00001eb021000	315
Zm00001eb021010	3261
Zm00001eb021020	3661
Zm00001eb021030	146
Zm00001eb021040	202
Zm00001eb021050	0
Zm00001eb021060	0
Zm00001eb021070	1093
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	2
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	375
Zm00001eb021150	36
Zm00001eb021160	22
Zm00001eb021170	14
Zm00001eb021180	355
Zm00001eb021190	57
Zm00001eb021200	89
Zm00001eb021210	1063
Zm00001eb021220	679
Zm00001eb021230	23
Zm00001eb021240	1264
Zm00001eb021250	0
Zm00001eb021260	1482
Zm00001eb021270	140
Zm00001eb021280	0
Zm00001eb021290	110
Zm00001eb021300	534
Zm00001eb021310	29
Zm00001eb021320	933
Zm00001eb021330	0
Zm00001eb021340	327
Zm00001eb021350	8
Zm00001eb021360	90
Zm00001eb021370	213
Zm00001eb021380	1253
Zm00001eb021390	1817
Zm00001eb021400	0
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	20
Zm00001eb021440	7
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	1322
Zm00001eb021520	9
Zm00001eb021530	0
Zm00001eb021540	0
Zm00001eb021550	692
Zm00001eb021560	2
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	200
Zm00001eb021600	21
Zm00001eb021610	4
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	0
Zm00001eb021650	48
Zm00001eb021660	140
Zm00001eb021670	413
Zm00001eb021680	278
Zm00001eb021690	1007
Zm00001eb021700	595
Zm00001eb021710	192
Zm00001eb021720	315
Zm00001eb021730	0
Zm00001eb021740	66
Zm00001eb021750	3
Zm00001eb021760	731
Zm00001eb021770	19
Zm00001eb021780	0
Zm00001eb021790	203
Zm00001eb021800	4
Zm00001eb021810	0
Zm00001eb021820	697
Zm00001eb021830	19051
Zm00001eb021840	6
Zm00001eb021850	6903
Zm00001eb021860	3
Zm00001eb021870	0
Zm00001eb021880	2079
Zm00001eb021890	742
Zm00001eb021900	1034
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	647
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	3826
Zm00001eb021980	1
Zm00001eb021990	68
Zm00001eb022000	2078
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	10585
Zm00001eb022040	7771
Zm00001eb022050	88
Zm00001eb022060	0
Zm00001eb022070	0
Zm00001eb022080	2308
Zm00001eb022090	0
Zm00001eb022100	14
Zm00001eb022110	19
Zm00001eb022120	596
Zm00001eb022130	775
Zm00001eb022140	1465
Zm00001eb022150	3617
Zm00001eb022160	367
Zm00001eb022170	24
Zm00001eb022180	4
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	4
Zm00001eb022220	288
Zm00001eb022230	6019
Zm00001eb022240	124
Zm00001eb022250	102
Zm00001eb022260	13
Zm00001eb022270	0
Zm00001eb022280	74
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	197
Zm00001eb022320	0
Zm00001eb022330	474
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	5
Zm00001eb022390	2
Zm00001eb022400	2182
Zm00001eb022410	1370
Zm00001eb022420	0
Zm00001eb022430	5
Zm00001eb022440	1475
Zm00001eb022450	137
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	0
Zm00001eb022500	65
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	1
Zm00001eb022560	0
Zm00001eb022570	119
Zm00001eb022580	140
Zm00001eb022590	0
Zm00001eb022600	2
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	29
Zm00001eb022640	0
Zm00001eb022650	1531
Zm00001eb022660	5294
Zm00001eb022670	647
Zm00001eb022680	1109
Zm00001eb022690	0
Zm00001eb022700	34
Zm00001eb022710	33
Zm00001eb022720	101
Zm00001eb022730	0
Zm00001eb022740	954
Zm00001eb022750	664
Zm00001eb022760	3033
Zm00001eb022770	614
Zm00001eb022780	0
Zm00001eb022790	0
Zm00001eb022800	3
Zm00001eb022810	444
Zm00001eb022820	617
Zm00001eb022830	877
Zm00001eb022840	178
Zm00001eb022850	76
Zm00001eb022860	455
Zm00001eb022870	165
