Zm00001eb343430	1
Zm00001eb343440	0
Zm00001eb343450	0
Zm00001eb343460	784
Zm00001eb343470	943
Zm00001eb343480	0
Zm00001eb343490	1413
Zm00001eb343500	7
Zm00001eb343510	0
Zm00001eb343520	1462
Zm00001eb343530	586
Zm00001eb343540	0
Zm00001eb343550	8
Zm00001eb343560	0
Zm00001eb343570	736
Zm00001eb343580	26
Zm00001eb343590	2686
Zm00001eb343600	0
Zm00001eb343610	3769
Zm00001eb343620	5923
Zm00001eb343630	1111
Zm00001eb343640	10
Zm00001eb343650	0
Zm00001eb343660	8285
Zm00001eb343670	743
Zm00001eb343680	14
Zm00001eb343690	0
Zm00001eb343700	25
Zm00001eb343710	2271
Zm00001eb343720	203
Zm00001eb343730	0
Zm00001eb343740	0
Zm00001eb343750	0
Zm00001eb343760	35
Zm00001eb343770	4833
Zm00001eb343780	689
Zm00001eb343790	0
Zm00001eb343800	0
Zm00001eb343810	1
Zm00001eb343820	1451
Zm00001eb343830	3697
Zm00001eb343840	2467
Zm00001eb343850	100
Zm00001eb343860	0
Zm00001eb343870	258
Zm00001eb343880	2
Zm00001eb343890	2
Zm00001eb343900	6423
Zm00001eb343910	1
Zm00001eb343920	0
Zm00001eb343930	1482
Zm00001eb343940	0
Zm00001eb343950	5225
Zm00001eb343960	109
Zm00001eb343970	1125
Zm00001eb343980	1063
Zm00001eb343990	0
Zm00001eb344000	590
Zm00001eb344010	256
Zm00001eb344020	1384
Zm00001eb344030	0
Zm00001eb344040	1313
Zm00001eb344050	67
Zm00001eb344060	19
Zm00001eb344070	397
Zm00001eb344080	0
Zm00001eb344090	1
Zm00001eb344100	0
Zm00001eb344110	2736
Zm00001eb344120	0
Zm00001eb344130	0
Zm00001eb344140	1123
Zm00001eb344150	2195
Zm00001eb344160	221
Zm00001eb344170	0
Zm00001eb344180	0
Zm00001eb344190	0
Zm00001eb344200	0
Zm00001eb344210	69
Zm00001eb344220	0
Zm00001eb344230	1980
Zm00001eb344240	0
Zm00001eb344250	0
Zm00001eb344260	779
Zm00001eb344270	0
Zm00001eb344280	0
Zm00001eb344290	4
Zm00001eb344300	6857
Zm00001eb344310	0
Zm00001eb344320	0
Zm00001eb344330	0
Zm00001eb344340	1915
Zm00001eb344350	0
Zm00001eb344360	0
Zm00001eb344370	0
Zm00001eb344380	0
Zm00001eb344390	4869
Zm00001eb344400	336
Zm00001eb344410	0
Zm00001eb344420	4
Zm00001eb344430	0
Zm00001eb344440	6871
Zm00001eb344450	0
Zm00001eb344460	0
Zm00001eb344470	17
Zm00001eb344480	1
Zm00001eb344490	324
Zm00001eb344500	267
Zm00001eb344510	0
Zm00001eb344520	743
Zm00001eb344530	34
Zm00001eb344540	0
Zm00001eb344550	0
Zm00001eb344560	0
Zm00001eb344570	1697
Zm00001eb344580	255
Zm00001eb344590	0
Zm00001eb344600	152
Zm00001eb344610	785
Zm00001eb344620	604
Zm00001eb344630	0
Zm00001eb344640	0
Zm00001eb344650	0
Zm00001eb344660	0
Zm00001eb344670	0
Zm00001eb344680	0
Zm00001eb344690	0
Zm00001eb344700	2555
Zm00001eb344710	130
Zm00001eb344720	2
Zm00001eb344730	335
Zm00001eb344740	0
Zm00001eb344750	1709
Zm00001eb344760	220
Zm00001eb344770	478
Zm00001eb344780	0
Zm00001eb344790	1434
Zm00001eb344800	0
Zm00001eb344810	339
Zm00001eb344820	1909
Zm00001eb344830	0
Zm00001eb344840	0
Zm00001eb344850	975
Zm00001eb344860	0
Zm00001eb344870	195
Zm00001eb344880	0
Zm00001eb344890	1456
Zm00001eb344900	8285
Zm00001eb344910	362
Zm00001eb344920	0
Zm00001eb344930	0
Zm00001eb344940	0
Zm00001eb344950	2509
Zm00001eb344960	465
Zm00001eb344970	3
Zm00001eb344980	0
Zm00001eb344990	0
Zm00001eb345000	0
Zm00001eb345010	0
Zm00001eb345020	927
Zm00001eb345030	0
Zm00001eb345040	1166
Zm00001eb345050	0
Zm00001eb345060	31
Zm00001eb345070	714
Zm00001eb345080	812
Zm00001eb345090	10
Zm00001eb345100	0
Zm00001eb345110	60
Zm00001eb345120	11
Zm00001eb345130	225
Zm00001eb345140	77
Zm00001eb345150	0
Zm00001eb345160	0
Zm00001eb345170	131
Zm00001eb345180	34
Zm00001eb345190	0
Zm00001eb345200	3909
Zm00001eb345210	246
Zm00001eb345220	0
Zm00001eb345230	3405
Zm00001eb345240	1497
Zm00001eb345250	272
Zm00001eb345260	748
Zm00001eb345270	443
Zm00001eb345280	7269
Zm00001eb345290	2706
Zm00001eb345300	0
Zm00001eb345310	0
Zm00001eb345320	0
Zm00001eb345330	0
Zm00001eb345340	0
Zm00001eb345350	1923
Zm00001eb345360	0
Zm00001eb345370	14
Zm00001eb345380	2190
Zm00001eb345390	0
Zm00001eb345400	3
Zm00001eb345410	494
Zm00001eb345420	7044
Zm00001eb345430	1468
Zm00001eb345440	8
Zm00001eb345450	3533
Zm00001eb345460	0
Zm00001eb345470	0
Zm00001eb345480	0
Zm00001eb345490	0
Zm00001eb345500	0
Zm00001eb345510	1388
Zm00001eb345520	25
Zm00001eb345530	0
Zm00001eb345540	1586
Zm00001eb345550	5023
Zm00001eb345560	4
Zm00001eb345570	1367
Zm00001eb345580	16
Zm00001eb345590	0
Zm00001eb345600	0
Zm00001eb345610	886
Zm00001eb345620	413
Zm00001eb345630	3283
Zm00001eb345640	0
Zm00001eb345650	0
Zm00001eb345660	399
Zm00001eb345670	20
Zm00001eb345680	0
Zm00001eb345690	117
Zm00001eb345700	0
Zm00001eb345710	0
Zm00001eb345720	302
Zm00001eb345730	0
Zm00001eb345740	540
Zm00001eb345750	1676
Zm00001eb345760	0
Zm00001eb345770	544
Zm00001eb345780	4156
Zm00001eb345790	0
Zm00001eb345800	0
Zm00001eb345810	0
Zm00001eb345820	0
Zm00001eb345830	0
Zm00001eb345840	291
Zm00001eb345850	0
Zm00001eb345860	0
Zm00001eb345870	0
Zm00001eb345880	210
Zm00001eb345890	46
Zm00001eb345900	1019
Zm00001eb345910	17469
Zm00001eb345920	0
Zm00001eb345930	0
Zm00001eb345940	0
Zm00001eb345950	197
Zm00001eb345960	0
Zm00001eb345970	271
Zm00001eb345980	142
Zm00001eb345990	0
Zm00001eb346000	0
Zm00001eb346010	0
Zm00001eb346020	1
Zm00001eb346030	2019
Zm00001eb346040	3945
Zm00001eb346050	0
Zm00001eb346060	680
Zm00001eb346070	0
Zm00001eb346080	5
Zm00001eb346090	379
Zm00001eb346100	5140
Zm00001eb346110	2688
Zm00001eb346120	8169
Zm00001eb346130	0
Zm00001eb346140	1069
Zm00001eb346150	5390
Zm00001eb346160	401
Zm00001eb346170	0
Zm00001eb346180	0
Zm00001eb346190	0
Zm00001eb346200	706
Zm00001eb346210	5708
Zm00001eb346220	0
Zm00001eb346230	6116
Zm00001eb346240	0
Zm00001eb346250	322
Zm00001eb346260	770
Zm00001eb346270	8
Zm00001eb346280	1871
Zm00001eb346290	0
Zm00001eb346300	1913
Zm00001eb346310	0
Zm00001eb346320	627
Zm00001eb346330	2447
Zm00001eb346340	2040
Zm00001eb346350	0
Zm00001eb346360	0
Zm00001eb346370	0
Zm00001eb346380	134
Zm00001eb346390	0
Zm00001eb346400	757
Zm00001eb346410	0
Zm00001eb346420	7
Zm00001eb346430	0
Zm00001eb346440	0
Zm00001eb346450	3
Zm00001eb346460	0
Zm00001eb346470	2
Zm00001eb346480	0
Zm00001eb346490	0
Zm00001eb346500	0
Zm00001eb346510	0
Zm00001eb346520	60
Zm00001eb346530	0
Zm00001eb346540	33
Zm00001eb346550	1240
Zm00001eb346560	102
Zm00001eb346570	917
Zm00001eb346580	1473
Zm00001eb346590	300
Zm00001eb346600	330
Zm00001eb346610	65
Zm00001eb346620	1375
Zm00001eb346630	1
Zm00001eb346640	0
Zm00001eb346650	0
Zm00001eb346660	124
Zm00001eb346670	36
Zm00001eb346680	423
Zm00001eb346690	0
Zm00001eb346700	0
Zm00001eb346710	0
Zm00001eb346720	0
Zm00001eb346730	0
Zm00001eb346740	0
Zm00001eb346750	81
Zm00001eb346760	787
Zm00001eb346770	0
Zm00001eb346780	0
Zm00001eb346790	1284
Zm00001eb346800	2996
Zm00001eb346810	833
Zm00001eb346820	0
Zm00001eb346830	13
Zm00001eb346840	0
Zm00001eb346850	0
Zm00001eb346860	117
Zm00001eb346870	12133
Zm00001eb346880	6059
Zm00001eb346890	853
Zm00001eb346900	3621
Zm00001eb346910	199
Zm00001eb346920	881
Zm00001eb346930	71
Zm00001eb346940	3584
Zm00001eb346950	0
Zm00001eb346960	4184
Zm00001eb346970	0
Zm00001eb346980	52
Zm00001eb346990	0
Zm00001eb347000	1133
Zm00001eb347010	0
Zm00001eb347020	228
Zm00001eb347030	0
Zm00001eb347040	16
Zm00001eb347050	582
Zm00001eb347060	199
Zm00001eb347070	5518
Zm00001eb347080	16
Zm00001eb347090	103
Zm00001eb347100	66
Zm00001eb347110	2628
Zm00001eb347120	0
Zm00001eb347130	0
Zm00001eb347140	0
Zm00001eb347150	7033
Zm00001eb347160	0
Zm00001eb347170	1
Zm00001eb347180	114
Zm00001eb347190	3864
Zm00001eb347200	1812
Zm00001eb347210	0
Zm00001eb347220	0
Zm00001eb347230	8
Zm00001eb347240	0
Zm00001eb347250	0
Zm00001eb347260	389
Zm00001eb347270	4361
Zm00001eb347280	1640
Zm00001eb347290	6
Zm00001eb347300	0
Zm00001eb347310	190
Zm00001eb347320	0
Zm00001eb347330	0
Zm00001eb347340	2916
Zm00001eb347350	0
Zm00001eb347360	0
Zm00001eb347370	0
Zm00001eb347380	2357
Zm00001eb347390	0
Zm00001eb347400	0
Zm00001eb347410	1
Zm00001eb347420	1468
Zm00001eb347430	1521
Zm00001eb347440	29
Zm00001eb347450	1182
Zm00001eb347460	1440
Zm00001eb347470	1
Zm00001eb347480	549
Zm00001eb347490	354
Zm00001eb347500	0
Zm00001eb347510	0
Zm00001eb347520	0
Zm00001eb347530	318
Zm00001eb347540	102
Zm00001eb347550	0
Zm00001eb347560	0
Zm00001eb347570	176
Zm00001eb347580	1
Zm00001eb347590	857
Zm00001eb347600	3121
Zm00001eb347610	32
Zm00001eb347620	1452
Zm00001eb347630	822
Zm00001eb347640	1099
Zm00001eb347650	0
Zm00001eb347660	10863
Zm00001eb347670	1282
Zm00001eb347680	2225
Zm00001eb347690	0
Zm00001eb347700	0
Zm00001eb347710	304
Zm00001eb347720	3605
Zm00001eb347730	6
Zm00001eb347740	0
Zm00001eb347750	0
Zm00001eb347760	0
Zm00001eb347770	580
Zm00001eb347780	1416
Zm00001eb347790	13
Zm00001eb347800	2229
Zm00001eb347810	0
Zm00001eb347820	323
Zm00001eb347830	0
Zm00001eb347840	0
Zm00001eb347850	730
Zm00001eb347860	9671
Zm00001eb347870	0
Zm00001eb347880	0
Zm00001eb347890	0
Zm00001eb347900	0
Zm00001eb347910	11
Zm00001eb347920	0
Zm00001eb347930	0
Zm00001eb347940	0
Zm00001eb347950	0
Zm00001eb347960	1472
Zm00001eb347970	0
Zm00001eb347980	1
Zm00001eb347990	1
Zm00001eb348000	0
Zm00001eb348010	0
Zm00001eb348020	0
Zm00001eb348030	0
Zm00001eb348040	0
Zm00001eb348050	0
Zm00001eb348060	0
Zm00001eb348070	4
Zm00001eb348080	4664
Zm00001eb348090	3483
Zm00001eb348100	0
Zm00001eb348110	15
Zm00001eb348120	0
Zm00001eb348130	0
Zm00001eb348140	1831
Zm00001eb348150	3
Zm00001eb348160	0
Zm00001eb348170	0
Zm00001eb348180	2
Zm00001eb348190	0
Zm00001eb348200	806
Zm00001eb348210	0
Zm00001eb348220	0
Zm00001eb348230	3224
Zm00001eb348240	16740
Zm00001eb348250	0
Zm00001eb348260	0
Zm00001eb348270	266
Zm00001eb348280	1746
Zm00001eb348290	8
Zm00001eb348300	5605
Zm00001eb348310	0
Zm00001eb348320	1986
Zm00001eb348330	52
Zm00001eb348340	0
Zm00001eb348350	0
Zm00001eb348360	461
Zm00001eb348370	0
Zm00001eb348380	376
Zm00001eb348390	571
Zm00001eb348400	1281
Zm00001eb348410	0
Zm00001eb348420	28222
Zm00001eb348430	0
Zm00001eb348440	0
Zm00001eb348450	5769
Zm00001eb348460	104
Zm00001eb348470	0
Zm00001eb348480	2634
Zm00001eb348490	507
Zm00001eb348500	0
Zm00001eb348510	6
Zm00001eb348520	6709
Zm00001eb348530	4558
Zm00001eb348540	1368
Zm00001eb348550	7
Zm00001eb348560	363
Zm00001eb348570	0
Zm00001eb348580	0
Zm00001eb348590	0
Zm00001eb348600	75
Zm00001eb348610	0
Zm00001eb348620	38
Zm00001eb348630	0
Zm00001eb348640	1195
Zm00001eb348650	1099
Zm00001eb348660	3182
Zm00001eb348670	784
Zm00001eb348680	0
Zm00001eb348690	0
Zm00001eb348700	308
Zm00001eb348710	367
Zm00001eb348720	0
Zm00001eb348730	2625
Zm00001eb348740	2444
Zm00001eb348750	179
Zm00001eb348760	94
Zm00001eb348770	3
Zm00001eb348780	1025
Zm00001eb348790	0
Zm00001eb348800	0
Zm00001eb348810	95
Zm00001eb348820	16
Zm00001eb348830	0
Zm00001eb348840	251
Zm00001eb348850	52
Zm00001eb348860	3
Zm00001eb348870	2842
Zm00001eb348880	0
Zm00001eb348890	257
Zm00001eb348900	9
Zm00001eb348910	136
Zm00001eb348920	0
Zm00001eb348930	347
Zm00001eb348940	0
Zm00001eb348950	50
Zm00001eb348960	416
Zm00001eb348970	1
Zm00001eb348980	76
Zm00001eb348990	625
Zm00001eb349000	4
Zm00001eb349010	34054
Zm00001eb349020	0
Zm00001eb349030	89
Zm00001eb349040	636
Zm00001eb349050	1316
Zm00001eb349060	430
Zm00001eb349070	17
Zm00001eb349080	441
Zm00001eb349090	1469
Zm00001eb349100	0
Zm00001eb349110	2440
Zm00001eb349120	145
Zm00001eb349130	1149
Zm00001eb349140	1464
Zm00001eb349150	0
Zm00001eb349160	3945
Zm00001eb349170	1543
Zm00001eb349180	0
Zm00001eb349190	0
Zm00001eb349200	3499
Zm00001eb349210	72
Zm00001eb349220	76
Zm00001eb349230	54
Zm00001eb349240	9004
Zm00001eb349250	561
Zm00001eb349260	48
Zm00001eb349270	2835
Zm00001eb349280	0
Zm00001eb349290	0
Zm00001eb349300	1101
Zm00001eb349310	0
Zm00001eb349320	10
Zm00001eb349330	601
Zm00001eb349340	0
Zm00001eb349350	0
Zm00001eb349360	1881
Zm00001eb349370	0
Zm00001eb349380	0
Zm00001eb349390	3681
Zm00001eb349400	0
Zm00001eb349410	2306
Zm00001eb349420	0
Zm00001eb349430	1
Zm00001eb349440	0
Zm00001eb349450	39
Zm00001eb349460	0
Zm00001eb349470	0
Zm00001eb349480	5522
Zm00001eb349490	1419
Zm00001eb349500	0
Zm00001eb349510	43
Zm00001eb349520	2235
Zm00001eb349530	3833
Zm00001eb349540	1069
Zm00001eb349550	0
Zm00001eb349560	0
Zm00001eb349570	0
Zm00001eb349580	0
Zm00001eb349590	0
Zm00001eb349600	0
Zm00001eb349610	0
Zm00001eb349620	0
Zm00001eb349630	0
Zm00001eb349640	4
Zm00001eb349650	0
Zm00001eb349660	0
Zm00001eb349670	2374
Zm00001eb349680	175
Zm00001eb349690	1
Zm00001eb349700	0
Zm00001eb349710	1816
Zm00001eb349720	26
Zm00001eb349730	2414
Zm00001eb349740	0
Zm00001eb349750	0
Zm00001eb349760	88
Zm00001eb349770	1005
Zm00001eb349780	3599
Zm00001eb349790	0
Zm00001eb349800	2800
Zm00001eb349810	1503
Zm00001eb349820	1708
Zm00001eb349830	2993
Zm00001eb349840	141
Zm00001eb349850	0
Zm00001eb349860	381
Zm00001eb349870	1162
Zm00001eb349880	330
Zm00001eb349890	0
Zm00001eb349900	300
Zm00001eb349910	1201
Zm00001eb349920	133
Zm00001eb349930	6
Zm00001eb349940	0
Zm00001eb349950	0
Zm00001eb349960	0
Zm00001eb349970	0
Zm00001eb349980	0
Zm00001eb349990	0
Zm00001eb350000	153
Zm00001eb350010	0
Zm00001eb350020	0
Zm00001eb350030	0
Zm00001eb350040	0
Zm00001eb350050	3181
Zm00001eb350060	0
Zm00001eb350070	8
Zm00001eb350080	4
Zm00001eb350090	106
Zm00001eb350100	0
Zm00001eb350110	57
Zm00001eb350120	1024
Zm00001eb350130	0
Zm00001eb350140	0
Zm00001eb350150	191
Zm00001eb350160	0
Zm00001eb350170	583
Zm00001eb350180	5
Zm00001eb350190	205
Zm00001eb350200	0
Zm00001eb350210	0
Zm00001eb350220	0
Zm00001eb350230	0
Zm00001eb350240	2071
Zm00001eb350250	0
Zm00001eb350260	0
Zm00001eb350270	0
Zm00001eb350280	10839
Zm00001eb350290	1384
Zm00001eb350300	27
Zm00001eb350310	1345
Zm00001eb350320	0
Zm00001eb350330	8
Zm00001eb350340	94
Zm00001eb350350	0
Zm00001eb350360	1030
Zm00001eb350370	85
Zm00001eb350380	0
Zm00001eb350390	6627
Zm00001eb350400	0
Zm00001eb350410	0
Zm00001eb350420	0
Zm00001eb350430	1074
Zm00001eb350440	0
Zm00001eb350450	0
Zm00001eb350460	1601
Zm00001eb350470	30
Zm00001eb350480	0
Zm00001eb350490	525
Zm00001eb350500	5362
Zm00001eb350510	1273
Zm00001eb350520	0
Zm00001eb350530	5
Zm00001eb350540	43
Zm00001eb350550	0
Zm00001eb350560	1826
Zm00001eb350570	0
Zm00001eb350580	0
Zm00001eb350590	130
Zm00001eb350600	0
Zm00001eb350610	0
Zm00001eb350620	98
Zm00001eb350630	6163
Zm00001eb350640	4
Zm00001eb350650	711
Zm00001eb350660	14155
Zm00001eb350670	0
Zm00001eb350680	0
Zm00001eb350690	0
Zm00001eb350700	163
Zm00001eb350710	1720
Zm00001eb350720	0
Zm00001eb350730	0
Zm00001eb350740	1485
Zm00001eb350750	1564
Zm00001eb350760	1346
Zm00001eb350770	35
Zm00001eb350780	559
Zm00001eb350790	35
Zm00001eb350800	2356
Zm00001eb350810	4
Zm00001eb350820	0
Zm00001eb350830	349
Zm00001eb350840	0
Zm00001eb350850	0
Zm00001eb350860	6
Zm00001eb350870	2585
Zm00001eb350880	0
Zm00001eb350890	974
Zm00001eb350900	0
Zm00001eb350910	5519
Zm00001eb350920	771
Zm00001eb350930	292
Zm00001eb350940	1016
Zm00001eb350950	0
Zm00001eb350960	0
Zm00001eb350970	6
Zm00001eb350980	0
Zm00001eb350990	561
Zm00001eb351000	3148
Zm00001eb351010	1721
Zm00001eb351020	1531
Zm00001eb351030	17
Zm00001eb351040	0
Zm00001eb351050	0
Zm00001eb351060	309
Zm00001eb351070	0
Zm00001eb351080	477
Zm00001eb351090	296
Zm00001eb351100	2316
Zm00001eb351110	0
Zm00001eb351120	4750
Zm00001eb351130	0
Zm00001eb351140	3
Zm00001eb351150	5
Zm00001eb351160	0
Zm00001eb351170	0
Zm00001eb351180	0
Zm00001eb351190	314
Zm00001eb351200	20
Zm00001eb351210	1
Zm00001eb351220	132
Zm00001eb351230	322
Zm00001eb351240	0
Zm00001eb351250	340
Zm00001eb351260	62
Zm00001eb351270	5999
Zm00001eb351280	5215
Zm00001eb351290	0
Zm00001eb351300	94
Zm00001eb351310	13
Zm00001eb351320	79
Zm00001eb351330	4640
Zm00001eb351340	201
Zm00001eb351350	2001
Zm00001eb351360	12
Zm00001eb351370	0
Zm00001eb351380	6038
Zm00001eb351390	7856
Zm00001eb351400	1290
Zm00001eb351410	1368
Zm00001eb351420	1286
Zm00001eb351430	0
Zm00001eb351440	0
Zm00001eb351450	0
Zm00001eb351460	31
Zm00001eb351470	0
Zm00001eb351480	0
Zm00001eb351490	0
Zm00001eb351500	1765
Zm00001eb351510	0
Zm00001eb351520	0
Zm00001eb351530	0
Zm00001eb351540	0
Zm00001eb351550	0
Zm00001eb351560	0
Zm00001eb351570	3714
Zm00001eb351580	22
Zm00001eb351590	0
Zm00001eb351600	0
Zm00001eb351610	1012
Zm00001eb351620	1108
Zm00001eb351630	4143
Zm00001eb351640	621
Zm00001eb351650	0
Zm00001eb351660	0
Zm00001eb351670	3430
Zm00001eb351680	0
Zm00001eb351690	936
Zm00001eb351700	10
Zm00001eb351710	130
Zm00001eb351720	193
Zm00001eb351730	84
Zm00001eb351740	100
Zm00001eb351750	2706
Zm00001eb351760	3
Zm00001eb351770	0
Zm00001eb351780	558
Zm00001eb351790	6
Zm00001eb351800	21
Zm00001eb351810	3
Zm00001eb351820	1602
Zm00001eb351830	1126
Zm00001eb351840	0
Zm00001eb351850	0
Zm00001eb351860	0
Zm00001eb351870	83
Zm00001eb351880	0
Zm00001eb351890	0
Zm00001eb351900	0
Zm00001eb351910	1507
Zm00001eb351920	0
Zm00001eb351930	1633
Zm00001eb351940	641
Zm00001eb351950	1220
Zm00001eb351960	3386
Zm00001eb351970	3157
Zm00001eb351980	23
Zm00001eb351990	31
Zm00001eb352000	0
Zm00001eb352010	0
Zm00001eb352020	0
Zm00001eb352030	6340
Zm00001eb352040	834
Zm00001eb352050	5
Zm00001eb352060	68
Zm00001eb352070	0
Zm00001eb352080	15915
Zm00001eb352090	267
Zm00001eb352100	1209
Zm00001eb352110	0
Zm00001eb352120	0
Zm00001eb352130	318
Zm00001eb352140	2
Zm00001eb352150	0
Zm00001eb352160	5
Zm00001eb352170	0
Zm00001eb352180	4664
Zm00001eb352190	360
Zm00001eb352200	25
Zm00001eb352210	276
Zm00001eb352220	1138
Zm00001eb352230	0
Zm00001eb352240	781
Zm00001eb352250	2801
Zm00001eb352260	1992
Zm00001eb352270	0
Zm00001eb352280	9
Zm00001eb352290	789
Zm00001eb352300	0
Zm00001eb352310	2358
Zm00001eb352320	0
Zm00001eb352330	0
Zm00001eb352340	40
Zm00001eb352350	8528
Zm00001eb352360	64
Zm00001eb352370	0
Zm00001eb352380	195
Zm00001eb352390	759
Zm00001eb352400	0
Zm00001eb352410	9
Zm00001eb352420	0
Zm00001eb352430	2
Zm00001eb352440	0
Zm00001eb352450	137
Zm00001eb352460	0
Zm00001eb352470	5372
Zm00001eb352480	0
Zm00001eb352490	0
Zm00001eb352500	26
Zm00001eb352510	0
Zm00001eb352520	0
Zm00001eb352530	107
Zm00001eb352540	40
Zm00001eb352550	2596
Zm00001eb352560	68
Zm00001eb352570	11
Zm00001eb352580	179
Zm00001eb352590	1089
Zm00001eb352600	590
Zm00001eb352610	174
Zm00001eb352620	2
Zm00001eb352630	0
Zm00001eb352640	0
Zm00001eb352650	344
Zm00001eb352660	198
Zm00001eb352670	6
Zm00001eb352680	0
Zm00001eb352690	0
Zm00001eb352700	12
Zm00001eb352710	7
Zm00001eb352720	109
Zm00001eb352730	28
Zm00001eb352740	0
Zm00001eb352750	0
Zm00001eb352760	87
Zm00001eb352770	0
Zm00001eb352780	12
Zm00001eb352790	2764
Zm00001eb352800	14
Zm00001eb352810	91
Zm00001eb352820	339
Zm00001eb352830	0
Zm00001eb352840	2256
Zm00001eb352850	1573
Zm00001eb352860	277
Zm00001eb352870	1009
Zm00001eb352880	2078
Zm00001eb352890	6919
Zm00001eb352900	3
Zm00001eb352910	1871
Zm00001eb352920	4456
Zm00001eb352930	4
Zm00001eb352940	863
Zm00001eb352950	1462
Zm00001eb352960	582
Zm00001eb352970	46
Zm00001eb352980	0
Zm00001eb352990	137
Zm00001eb353000	0
Zm00001eb353010	5
Zm00001eb353020	0
Zm00001eb353030	316
Zm00001eb353040	0
Zm00001eb353050	236
Zm00001eb353060	0
Zm00001eb353070	1
Zm00001eb353080	6785
Zm00001eb353090	0
Zm00001eb353100	5
Zm00001eb353110	0
Zm00001eb353120	0
Zm00001eb353130	4
Zm00001eb353140	11
Zm00001eb353150	0
Zm00001eb353160	0
Zm00001eb353170	512
Zm00001eb353180	2913
Zm00001eb353190	446
Zm00001eb353200	0
Zm00001eb353210	0
Zm00001eb353220	3
Zm00001eb353230	206
Zm00001eb353240	57
Zm00001eb353250	558
Zm00001eb353260	0
Zm00001eb353270	0
Zm00001eb353280	3633
Zm00001eb353290	28
Zm00001eb353300	0
Zm00001eb353310	0
Zm00001eb353320	526
Zm00001eb353330	225
Zm00001eb353340	1348
Zm00001eb353350	0
Zm00001eb353360	0
Zm00001eb353370	0
Zm00001eb353380	0
Zm00001eb353390	1
Zm00001eb353400	30
Zm00001eb353410	0
Zm00001eb353420	0
Zm00001eb353430	0
Zm00001eb353440	85
Zm00001eb353450	289
Zm00001eb353460	166
Zm00001eb353470	0
Zm00001eb353480	0
Zm00001eb353490	0
Zm00001eb353500	151
Zm00001eb353510	1366
Zm00001eb353520	965
Zm00001eb353530	5
Zm00001eb353540	3
Zm00001eb353550	13
Zm00001eb353560	3466
Zm00001eb353570	20
Zm00001eb353580	206
Zm00001eb353590	3552
Zm00001eb353600	178
Zm00001eb353610	54
Zm00001eb353620	0
Zm00001eb353630	0
Zm00001eb353640	15
Zm00001eb353650	480
Zm00001eb353660	4654
Zm00001eb353670	0
Zm00001eb353680	893
Zm00001eb353690	571
Zm00001eb353700	1375
Zm00001eb353710	1656
Zm00001eb353720	0
Zm00001eb353730	0
Zm00001eb353740	0
Zm00001eb353750	0
Zm00001eb353760	185
Zm00001eb353770	0
Zm00001eb353780	253
Zm00001eb353790	0
Zm00001eb353800	32
Zm00001eb353810	2533
Zm00001eb353820	353
Zm00001eb353830	1013
Zm00001eb353840	1193
Zm00001eb353850	2004
Zm00001eb353860	22
Zm00001eb353870	344
Zm00001eb353880	0
Zm00001eb353890	0
Zm00001eb353900	0
Zm00001eb353910	0
Zm00001eb353920	0
Zm00001eb353930	1007
Zm00001eb353940	1717
Zm00001eb353950	1
Zm00001eb353960	1700
Zm00001eb353970	2
Zm00001eb353980	0
Zm00001eb353990	1266
Zm00001eb354000	0
Zm00001eb354010	0
Zm00001eb354020	15999
Zm00001eb354030	1107
Zm00001eb354040	0
Zm00001eb354050	0
Zm00001eb354060	191
Zm00001eb354070	0
Zm00001eb354080	2047
Zm00001eb354090	849
Zm00001eb354100	9963
Zm00001eb354110	0
Zm00001eb354120	0
Zm00001eb354130	0
Zm00001eb354140	9715
Zm00001eb354150	0
Zm00001eb354160	0
Zm00001eb354170	5482
Zm00001eb354180	2781
Zm00001eb354190	483
Zm00001eb354200	793
Zm00001eb354210	327
Zm00001eb354220	0
Zm00001eb354230	3938
Zm00001eb354240	778
Zm00001eb354250	499
Zm00001eb354260	1063
Zm00001eb354270	13024
Zm00001eb354280	308
Zm00001eb354290	0
Zm00001eb354300	1
Zm00001eb354310	216
Zm00001eb354320	1592
Zm00001eb354330	0
Zm00001eb354340	0
Zm00001eb354350	0
Zm00001eb354360	168
Zm00001eb354370	5
Zm00001eb354380	4398
Zm00001eb354390	0
Zm00001eb354400	0
Zm00001eb354410	0
Zm00001eb354420	2625
Zm00001eb354430	115
Zm00001eb354440	0
Zm00001eb354450	216
Zm00001eb354460	0
Zm00001eb354470	1235
Zm00001eb354480	763
Zm00001eb354490	19
Zm00001eb354500	1
Zm00001eb354510	0
Zm00001eb354520	3539
Zm00001eb354530	603
Zm00001eb354540	0
Zm00001eb354550	0
Zm00001eb354560	506
Zm00001eb354570	954
Zm00001eb354580	0
Zm00001eb354590	0
Zm00001eb354600	0
Zm00001eb354610	248
Zm00001eb354620	2836
Zm00001eb354630	2
Zm00001eb354640	11754
Zm00001eb354650	1640
Zm00001eb354660	218
Zm00001eb354670	0
Zm00001eb354680	21
Zm00001eb354690	0
Zm00001eb354700	0
Zm00001eb354710	0
Zm00001eb354720	1351
Zm00001eb354730	745
Zm00001eb354740	0
Zm00001eb354750	2
Zm00001eb354760	0
Zm00001eb354770	0
Zm00001eb354780	0
Zm00001eb354790	0
Zm00001eb354800	0
Zm00001eb354810	0
Zm00001eb354820	1684
Zm00001eb354830	81
Zm00001eb354840	2
Zm00001eb354850	1101
Zm00001eb354860	1292
