Zm00001eb212380	431
Zm00001eb212390	583
Zm00001eb212400	5040
Zm00001eb212410	501
Zm00001eb212420	1744
Zm00001eb212430	20331
Zm00001eb212440	3255
Zm00001eb212450	0
Zm00001eb212460	2813
Zm00001eb212470	4661
Zm00001eb212480	104
Zm00001eb212490	0
Zm00001eb212500	47
Zm00001eb212510	2
Zm00001eb212520	44697
Zm00001eb212530	561
Zm00001eb212540	855
Zm00001eb212550	1259
Zm00001eb212560	0
Zm00001eb212570	7
Zm00001eb212580	478
Zm00001eb212590	85
Zm00001eb212600	0
Zm00001eb212610	111
Zm00001eb212620	2100
Zm00001eb212630	690
Zm00001eb212640	1996
Zm00001eb212650	27
Zm00001eb212660	256
Zm00001eb212670	14
Zm00001eb212680	6
Zm00001eb212690	279
Zm00001eb212700	2068
Zm00001eb212710	939
Zm00001eb212720	1525
Zm00001eb212730	0
Zm00001eb212740	1640
Zm00001eb212750	1152
Zm00001eb212760	1369
Zm00001eb212770	770
Zm00001eb212780	0
Zm00001eb212790	9
Zm00001eb212800	2
Zm00001eb212810	612
Zm00001eb212820	1125
Zm00001eb212830	10
Zm00001eb212840	2142
Zm00001eb212850	0
Zm00001eb212860	0
Zm00001eb212870	186
Zm00001eb212880	0
Zm00001eb212890	3
Zm00001eb212900	1444
Zm00001eb212910	0
Zm00001eb212920	0
Zm00001eb212930	807
Zm00001eb212940	554
Zm00001eb212950	685
Zm00001eb212960	1289
Zm00001eb212970	475
Zm00001eb212980	324
Zm00001eb212990	524
Zm00001eb213000	613
Zm00001eb213010	101
Zm00001eb213020	1087
Zm00001eb213030	0
Zm00001eb213040	0
Zm00001eb213050	225
Zm00001eb213060	3114
Zm00001eb213070	0
Zm00001eb213080	4533
Zm00001eb213090	89
Zm00001eb213100	0
Zm00001eb213110	0
Zm00001eb213120	2
Zm00001eb213130	9
Zm00001eb213140	3025
Zm00001eb213150	6664
Zm00001eb213160	1306
Zm00001eb213170	336
Zm00001eb213180	227
Zm00001eb213190	267
Zm00001eb213200	559
Zm00001eb213210	840
Zm00001eb213220	0
Zm00001eb213230	76
Zm00001eb213240	6
Zm00001eb213250	461
Zm00001eb213260	157
Zm00001eb213270	0
Zm00001eb213280	58
Zm00001eb213290	0
Zm00001eb213300	4
Zm00001eb213310	0
Zm00001eb213320	25
Zm00001eb213330	560
Zm00001eb213340	19
Zm00001eb213350	32
Zm00001eb213360	24
Zm00001eb213370	133
Zm00001eb213380	1900
Zm00001eb213390	0
Zm00001eb213400	0
Zm00001eb213410	0
Zm00001eb213420	299
Zm00001eb213430	271
Zm00001eb213440	0
Zm00001eb213450	43
Zm00001eb213460	0
Zm00001eb213470	0
Zm00001eb213480	1064
Zm00001eb213490	0
Zm00001eb213500	1185
Zm00001eb213510	1341
Zm00001eb213520	0
Zm00001eb213530	0
Zm00001eb213540	63
Zm00001eb213550	1534
Zm00001eb213560	34
Zm00001eb213570	2777
Zm00001eb213580	265
Zm00001eb213590	0
Zm00001eb213600	334
Zm00001eb213610	908
Zm00001eb213620	0
Zm00001eb213630	6663
Zm00001eb213640	3
Zm00001eb213650	0
Zm00001eb213660	0
Zm00001eb213670	125317
Zm00001eb213680	3297
Zm00001eb213690	0
Zm00001eb213700	3
Zm00001eb213710	0
Zm00001eb213720	261
Zm00001eb213730	497
Zm00001eb213740	0
Zm00001eb213750	2760
Zm00001eb213760	23322
Zm00001eb213770	52
Zm00001eb213780	1392
Zm00001eb213790	2
Zm00001eb213800	13
Zm00001eb213810	100
Zm00001eb213820	9
Zm00001eb213830	2
Zm00001eb213840	12
Zm00001eb213850	0
Zm00001eb213860	0
Zm00001eb213870	0
Zm00001eb213880	42
Zm00001eb213890	454
Zm00001eb213900	6
Zm00001eb213910	10
Zm00001eb213920	301
Zm00001eb213930	0
Zm00001eb213940	0
Zm00001eb213950	0
Zm00001eb213960	19
Zm00001eb213970	1318
Zm00001eb213980	836
Zm00001eb213990	8263
Zm00001eb214000	248
Zm00001eb214010	26
Zm00001eb214020	18
Zm00001eb214030	14
Zm00001eb214040	157
Zm00001eb214050	3
Zm00001eb214060	0
Zm00001eb214070	4246
Zm00001eb214080	13447
Zm00001eb214090	1652
Zm00001eb214100	10
Zm00001eb214110	32574
Zm00001eb214120	2905
Zm00001eb214130	1615
Zm00001eb214140	0
Zm00001eb214150	0
Zm00001eb214160	0
Zm00001eb214170	0
Zm00001eb214180	502
Zm00001eb214190	6335
Zm00001eb214200	14
Zm00001eb214210	812
Zm00001eb214220	5
Zm00001eb214230	5314
Zm00001eb214240	259
Zm00001eb214250	554
Zm00001eb214260	4321
Zm00001eb214270	0
Zm00001eb214280	1
Zm00001eb214290	3521
Zm00001eb214300	433
Zm00001eb214310	418
Zm00001eb214320	6875
Zm00001eb214330	1605
Zm00001eb214340	0
Zm00001eb214350	0
Zm00001eb214360	1060
Zm00001eb214370	0
Zm00001eb214380	668
Zm00001eb214390	0
Zm00001eb214400	2
Zm00001eb214410	21981
Zm00001eb214420	22
Zm00001eb214430	0
Zm00001eb214440	7
Zm00001eb214450	15
Zm00001eb214460	44
Zm00001eb214470	46
Zm00001eb214480	1
Zm00001eb214490	9
Zm00001eb214500	114
Zm00001eb214510	4822
Zm00001eb214520	3873
Zm00001eb214530	721
Zm00001eb214540	1842
Zm00001eb214550	0
Zm00001eb214560	2812
Zm00001eb214570	0
Zm00001eb214580	1164
Zm00001eb214590	0
Zm00001eb214600	0
Zm00001eb214610	1447
Zm00001eb214620	2
Zm00001eb214630	1630
Zm00001eb214640	0
Zm00001eb214650	2417
Zm00001eb214660	1302
Zm00001eb214670	2761
Zm00001eb214680	0
Zm00001eb214690	0
Zm00001eb214700	0
Zm00001eb214710	0
Zm00001eb214720	393
Zm00001eb214730	1096
Zm00001eb214740	0
Zm00001eb214750	0
Zm00001eb214760	0
Zm00001eb214770	0
Zm00001eb214780	13348
Zm00001eb214790	255
Zm00001eb214800	476
Zm00001eb214810	0
Zm00001eb214820	30
Zm00001eb214830	882
Zm00001eb214840	1195
Zm00001eb214850	0
Zm00001eb214860	1536
Zm00001eb214870	6
Zm00001eb214880	0
Zm00001eb214890	0
Zm00001eb214900	368
Zm00001eb214910	646
Zm00001eb214920	1101
Zm00001eb214930	1433
Zm00001eb214940	47
Zm00001eb214950	437
Zm00001eb214960	778
Zm00001eb214970	1083
Zm00001eb214980	1
Zm00001eb214990	1990
Zm00001eb215000	578
Zm00001eb215010	49
Zm00001eb215020	0
Zm00001eb215030	3
Zm00001eb215040	1987
Zm00001eb215050	0
Zm00001eb215060	20
Zm00001eb215070	7473
Zm00001eb215080	2996
Zm00001eb215090	500
Zm00001eb215100	3
Zm00001eb215110	7856
Zm00001eb215120	167
Zm00001eb215130	618
Zm00001eb215140	0
Zm00001eb215150	2
Zm00001eb215160	2
Zm00001eb215170	597
Zm00001eb215180	583
Zm00001eb215190	85
Zm00001eb215200	0
Zm00001eb215210	1158
Zm00001eb215220	606
Zm00001eb215230	0
Zm00001eb215240	0
Zm00001eb215250	0
Zm00001eb215260	0
Zm00001eb215270	85
Zm00001eb215280	860
Zm00001eb215290	1125
Zm00001eb215300	1420
Zm00001eb215310	1091
Zm00001eb215320	6597
Zm00001eb215330	0
Zm00001eb215340	0
Zm00001eb215350	1
Zm00001eb215360	12
Zm00001eb215370	7253
Zm00001eb215380	764
Zm00001eb215390	30
Zm00001eb215400	6170
Zm00001eb215410	28
Zm00001eb215420	1476
Zm00001eb215430	946
Zm00001eb215440	659
Zm00001eb215450	140
Zm00001eb215460	187
Zm00001eb215470	327
Zm00001eb215480	224
Zm00001eb215490	0
Zm00001eb215500	0
Zm00001eb215510	545
Zm00001eb215520	0
Zm00001eb215530	0
Zm00001eb215540	148
Zm00001eb215550	303
Zm00001eb215560	97
Zm00001eb215570	0
Zm00001eb215580	6217
Zm00001eb215590	0
Zm00001eb215600	0
Zm00001eb215610	0
Zm00001eb215620	937
Zm00001eb215630	0
Zm00001eb215640	40
Zm00001eb215650	2062
Zm00001eb215660	349
Zm00001eb215670	1241
Zm00001eb215680	1058
Zm00001eb215690	0
Zm00001eb215700	0
Zm00001eb215710	4219
Zm00001eb215720	0
Zm00001eb215730	0
Zm00001eb215740	0
Zm00001eb215750	3062
Zm00001eb215760	0
Zm00001eb215770	0
Zm00001eb215780	620
Zm00001eb215790	24
Zm00001eb215800	0
Zm00001eb215810	41
Zm00001eb215820	1629
Zm00001eb215830	8
Zm00001eb215840	0
Zm00001eb215850	936
Zm00001eb215860	9
Zm00001eb215870	14
Zm00001eb215880	442
Zm00001eb215890	758
Zm00001eb215900	274
Zm00001eb215910	1494
Zm00001eb215920	519
Zm00001eb215930	0
Zm00001eb215940	142
Zm00001eb215950	16
Zm00001eb215960	0
Zm00001eb215970	118
Zm00001eb215980	1309
Zm00001eb215990	605
Zm00001eb216000	462
Zm00001eb216010	1236
Zm00001eb216020	833
Zm00001eb216030	0
Zm00001eb216040	659
Zm00001eb216050	0
Zm00001eb216060	0
Zm00001eb216070	129
Zm00001eb216080	6181
Zm00001eb216090	5873
Zm00001eb216100	0
Zm00001eb216110	0
Zm00001eb216120	927
Zm00001eb216130	30
Zm00001eb216140	462
Zm00001eb216150	92
Zm00001eb216160	201
Zm00001eb216170	3480
Zm00001eb216180	1072
Zm00001eb216190	0
Zm00001eb216200	0
Zm00001eb216210	3971
Zm00001eb216220	2551
Zm00001eb216230	418
Zm00001eb216240	720
Zm00001eb216250	4
Zm00001eb216260	12545
Zm00001eb216270	0
Zm00001eb216280	769
Zm00001eb216290	260
Zm00001eb216300	4
Zm00001eb216310	1666
Zm00001eb216320	615
Zm00001eb216330	1442
Zm00001eb216340	0
Zm00001eb216350	1427
Zm00001eb216360	521
Zm00001eb216370	17
Zm00001eb216380	550
Zm00001eb216390	1431
Zm00001eb216400	1933
Zm00001eb216410	17663
Zm00001eb216420	765
Zm00001eb216430	610
Zm00001eb216440	12406
Zm00001eb216450	242
Zm00001eb216460	0
Zm00001eb216470	0
Zm00001eb216480	1506
Zm00001eb216490	0
Zm00001eb216500	485
Zm00001eb216510	933
Zm00001eb216520	910
Zm00001eb216530	0
Zm00001eb216540	20849
Zm00001eb216550	902
Zm00001eb216560	0
Zm00001eb216570	0
Zm00001eb216580	112
Zm00001eb216590	0
Zm00001eb216600	120
Zm00001eb216610	2785
Zm00001eb216620	985
Zm00001eb216630	0
Zm00001eb216640	19
Zm00001eb216650	0
Zm00001eb216660	1
Zm00001eb216670	0
Zm00001eb216680	298
Zm00001eb216690	285
Zm00001eb216700	4
Zm00001eb216710	0
Zm00001eb216720	824
Zm00001eb216730	2
Zm00001eb216740	0
Zm00001eb216750	8
Zm00001eb216760	0
Zm00001eb216770	0
Zm00001eb216780	83
Zm00001eb216790	203
Zm00001eb216800	1655
Zm00001eb216810	358
Zm00001eb216820	306
Zm00001eb216830	266
Zm00001eb216840	47
Zm00001eb216850	0
Zm00001eb216860	194
Zm00001eb216870	74
Zm00001eb216880	0
Zm00001eb216890	5
Zm00001eb216900	1340
Zm00001eb216910	1924
Zm00001eb216920	997
Zm00001eb216930	433
Zm00001eb216940	106
Zm00001eb216950	93
Zm00001eb216960	11
Zm00001eb216970	430
Zm00001eb216980	747
Zm00001eb216990	1033
Zm00001eb217000	4214
Zm00001eb217010	949
Zm00001eb217020	2345
Zm00001eb217030	11
Zm00001eb217040	1
Zm00001eb217050	3173
Zm00001eb217060	2164
Zm00001eb217070	0
Zm00001eb217080	1728
Zm00001eb217090	10
Zm00001eb217100	0
Zm00001eb217110	15
Zm00001eb217120	482
Zm00001eb217130	882
Zm00001eb217140	399
Zm00001eb217150	0
Zm00001eb217160	1522
Zm00001eb217170	637
Zm00001eb217180	2636
Zm00001eb217190	641
Zm00001eb217200	476
Zm00001eb217210	122
Zm00001eb217220	1210
Zm00001eb217230	7701
Zm00001eb217240	2511
Zm00001eb217250	0
Zm00001eb217260	0
Zm00001eb217270	632
Zm00001eb217280	0
Zm00001eb217290	48
Zm00001eb217300	0
Zm00001eb217310	3078
Zm00001eb217320	1642
Zm00001eb217330	0
Zm00001eb217340	1690
Zm00001eb217350	4584
Zm00001eb217360	638
Zm00001eb217370	596
Zm00001eb217380	122
Zm00001eb217390	586
Zm00001eb217400	547
Zm00001eb217410	43
Zm00001eb217420	83
Zm00001eb217430	0
Zm00001eb217440	632
Zm00001eb217450	421
Zm00001eb217460	1
Zm00001eb217470	0
Zm00001eb217480	0
Zm00001eb217490	0
Zm00001eb217500	0
Zm00001eb217510	0
Zm00001eb217520	0
Zm00001eb217530	0
Zm00001eb217540	37
Zm00001eb217550	5
Zm00001eb217560	79824
Zm00001eb217570	590
Zm00001eb217580	0
Zm00001eb217590	5910
Zm00001eb217600	33
Zm00001eb217610	27
Zm00001eb217620	6
Zm00001eb217630	61
Zm00001eb217640	3
Zm00001eb217650	160
Zm00001eb217660	0
Zm00001eb217670	0
Zm00001eb217680	0
Zm00001eb217690	0
Zm00001eb217700	0
Zm00001eb217710	0
Zm00001eb217720	2
Zm00001eb217730	0
Zm00001eb217740	158
Zm00001eb217750	2177
Zm00001eb217760	0
Zm00001eb217770	0
Zm00001eb217780	0
Zm00001eb217790	457
Zm00001eb217800	1068
Zm00001eb217810	1
Zm00001eb217820	0
Zm00001eb217830	4
Zm00001eb217840	0
Zm00001eb217850	0
Zm00001eb217860	177
Zm00001eb217870	296
Zm00001eb217880	1591
Zm00001eb217890	4
Zm00001eb217900	1373
Zm00001eb217910	0
Zm00001eb217920	0
Zm00001eb217930	8
Zm00001eb217940	1038
Zm00001eb217950	2316
Zm00001eb217960	519
Zm00001eb217970	50
Zm00001eb217980	0
Zm00001eb217990	582
Zm00001eb218000	259
Zm00001eb218010	472
Zm00001eb218020	933
Zm00001eb218030	1
Zm00001eb218040	0
Zm00001eb218050	0
Zm00001eb218060	0
Zm00001eb218070	0
Zm00001eb218080	1155
Zm00001eb218090	1599
Zm00001eb218100	0
Zm00001eb218110	0
Zm00001eb218120	13
Zm00001eb218130	1707
Zm00001eb218140	2947
Zm00001eb218150	0
Zm00001eb218160	257
Zm00001eb218170	269
Zm00001eb218180	39
Zm00001eb218190	1218
Zm00001eb218200	4677
Zm00001eb218210	0
Zm00001eb218220	6701
Zm00001eb218230	4
Zm00001eb218240	0
Zm00001eb218250	1705
Zm00001eb218260	476
Zm00001eb218270	138
Zm00001eb218280	0
Zm00001eb218290	0
Zm00001eb218300	720
Zm00001eb218310	17
Zm00001eb218320	620
Zm00001eb218330	105
Zm00001eb218340	1
Zm00001eb218350	0
Zm00001eb218360	1019
Zm00001eb218370	0
Zm00001eb218380	0
Zm00001eb218390	2268
Zm00001eb218400	2039
Zm00001eb218410	1475
Zm00001eb218420	53
Zm00001eb218430	85
Zm00001eb218440	4629
Zm00001eb218450	2383
Zm00001eb218460	1812
Zm00001eb218470	45
Zm00001eb218480	0
Zm00001eb218490	0
Zm00001eb218500	32
Zm00001eb218510	1297
Zm00001eb218520	0
Zm00001eb218530	5774
Zm00001eb218540	6
Zm00001eb218550	1
Zm00001eb218560	21981
Zm00001eb218570	0
Zm00001eb218580	0
Zm00001eb218590	248
Zm00001eb218600	279
Zm00001eb218610	50
Zm00001eb218620	14
Zm00001eb218630	3134
Zm00001eb218640	0
Zm00001eb218650	2619
Zm00001eb218660	0
Zm00001eb218670	0
Zm00001eb218680	171
Zm00001eb218690	3206
Zm00001eb218700	0
Zm00001eb218710	1275
Zm00001eb218720	509
Zm00001eb218730	273
Zm00001eb218740	743
Zm00001eb218750	266
Zm00001eb218760	0
Zm00001eb218770	2
Zm00001eb218780	0
Zm00001eb218790	0
Zm00001eb218800	12
Zm00001eb218810	0
Zm00001eb218820	64
Zm00001eb218830	0
Zm00001eb218840	2094
Zm00001eb218850	2073
Zm00001eb218860	16
Zm00001eb218870	656
Zm00001eb218880	1220
Zm00001eb218890	1161
Zm00001eb218900	0
Zm00001eb218910	0
Zm00001eb218920	1263
Zm00001eb218930	0
Zm00001eb218940	0
Zm00001eb218950	0
Zm00001eb218960	0
Zm00001eb218970	0
Zm00001eb218980	1181
Zm00001eb218990	0
Zm00001eb219000	0
Zm00001eb219010	0
Zm00001eb219020	1
Zm00001eb219030	0
Zm00001eb219040	235
Zm00001eb219050	0
Zm00001eb219060	0
Zm00001eb219070	31
Zm00001eb219080	830
Zm00001eb219090	1277
Zm00001eb219100	8
Zm00001eb219110	0
Zm00001eb219120	0
Zm00001eb219130	0
Zm00001eb219140	1
Zm00001eb219150	0
Zm00001eb219160	1573
Zm00001eb219170	2135
Zm00001eb219180	304
Zm00001eb219190	6808
Zm00001eb219200	248
Zm00001eb219210	137
Zm00001eb219220	0
Zm00001eb219230	7931
Zm00001eb219240	347
Zm00001eb219250	463
Zm00001eb219260	391
Zm00001eb219270	3838
Zm00001eb219280	0
Zm00001eb219290	0
Zm00001eb219300	2204
Zm00001eb219310	6851
Zm00001eb219320	3549
Zm00001eb219330	17
Zm00001eb219340	0
Zm00001eb219350	0
Zm00001eb219360	765
Zm00001eb219370	0
Zm00001eb219380	0
Zm00001eb219390	1072
Zm00001eb219400	1316
Zm00001eb219410	1
Zm00001eb219420	0
Zm00001eb219430	0
Zm00001eb219440	0
Zm00001eb219450	0
Zm00001eb219460	37
Zm00001eb219470	59
Zm00001eb219480	0
Zm00001eb219490	8319
Zm00001eb219500	1463
Zm00001eb219510	727
Zm00001eb219520	2763
Zm00001eb219530	49350
Zm00001eb219540	1804
Zm00001eb219550	13
Zm00001eb219560	0
Zm00001eb219570	4319
Zm00001eb219580	25
Zm00001eb219590	414
Zm00001eb219600	18
Zm00001eb219610	0
Zm00001eb219620	4
Zm00001eb219630	0
Zm00001eb219640	0
Zm00001eb219650	0
Zm00001eb219660	68
Zm00001eb219670	2
Zm00001eb219680	10601
Zm00001eb219690	393
Zm00001eb219700	974
Zm00001eb219710	2890
Zm00001eb219720	5367
Zm00001eb219730	0
Zm00001eb219740	0
Zm00001eb219750	172
Zm00001eb219760	0
Zm00001eb219770	1889
Zm00001eb219780	8
Zm00001eb219790	17241
Zm00001eb219800	0
Zm00001eb219810	0
Zm00001eb219820	4227
Zm00001eb219830	80
Zm00001eb219840	0
Zm00001eb219850	172
Zm00001eb219860	79
Zm00001eb219870	0
Zm00001eb219880	128
Zm00001eb219890	0
Zm00001eb219900	494
Zm00001eb219910	14
Zm00001eb219920	13
Zm00001eb219930	18
Zm00001eb219940	0
Zm00001eb219950	190
Zm00001eb219960	1170
Zm00001eb219970	2014
Zm00001eb219980	0
Zm00001eb219990	339
Zm00001eb220000	1117
Zm00001eb220010	1309
Zm00001eb220020	2051
Zm00001eb220030	41
Zm00001eb220040	2633
Zm00001eb220050	4154
Zm00001eb220060	463
Zm00001eb220070	670
Zm00001eb220080	11
Zm00001eb220090	1070
Zm00001eb220100	0
Zm00001eb220110	272
Zm00001eb220120	1379
Zm00001eb220130	0
Zm00001eb220140	1674
Zm00001eb220150	0
Zm00001eb220160	1
Zm00001eb220170	0
Zm00001eb220180	0
Zm00001eb220190	165
Zm00001eb220200	40
Zm00001eb220210	31
Zm00001eb220220	4775
Zm00001eb220230	0
Zm00001eb220240	84
Zm00001eb220250	22
Zm00001eb220260	0
Zm00001eb220270	0
Zm00001eb220280	0
Zm00001eb220290	5
Zm00001eb220300	0
Zm00001eb220310	22
Zm00001eb220320	0
Zm00001eb220330	167
Zm00001eb220340	122
Zm00001eb220350	0
Zm00001eb220360	281
Zm00001eb220370	200
Zm00001eb220380	2105
Zm00001eb220390	1585
Zm00001eb220400	1988
Zm00001eb220410	0
Zm00001eb220420	1184
Zm00001eb220430	0
Zm00001eb220440	0
Zm00001eb220450	0
Zm00001eb220460	17
Zm00001eb220470	1
Zm00001eb220480	9
Zm00001eb220490	0
Zm00001eb220500	875
Zm00001eb220510	0
Zm00001eb220520	0
Zm00001eb220530	25
Zm00001eb220540	47
Zm00001eb220550	121
Zm00001eb220560	0
Zm00001eb220570	0
Zm00001eb220580	0
Zm00001eb220590	2935
Zm00001eb220600	1092
Zm00001eb220610	2714
Zm00001eb220620	2
Zm00001eb220630	845
Zm00001eb220640	476
Zm00001eb220650	1374
Zm00001eb220660	0
Zm00001eb220670	106
Zm00001eb220680	2
Zm00001eb220690	0
Zm00001eb220700	0
Zm00001eb220710	0
Zm00001eb220720	0
Zm00001eb220730	0
Zm00001eb220740	10
Zm00001eb220750	68
Zm00001eb220760	0
Zm00001eb220770	915
Zm00001eb220780	1498
Zm00001eb220790	10524
Zm00001eb220800	250
Zm00001eb220810	0
Zm00001eb220820	6840
Zm00001eb220830	0
Zm00001eb220840	3425
Zm00001eb220850	621
Zm00001eb220860	12
Zm00001eb220870	1
Zm00001eb220880	823
Zm00001eb220890	0
Zm00001eb220900	652
Zm00001eb220910	986
Zm00001eb220920	956
Zm00001eb220930	2591
Zm00001eb220940	48049
Zm00001eb220950	7
Zm00001eb220960	0
Zm00001eb220970	1147
Zm00001eb220980	437
Zm00001eb220990	73
Zm00001eb221000	1
Zm00001eb221010	0
Zm00001eb221020	0
Zm00001eb221030	2
Zm00001eb221040	0
Zm00001eb221050	40
Zm00001eb221060	0
Zm00001eb221070	183
Zm00001eb221080	3
Zm00001eb221090	0
Zm00001eb221100	1008
Zm00001eb221110	153
Zm00001eb221120	0
Zm00001eb221130	8
Zm00001eb221140	1357
Zm00001eb221150	2937
Zm00001eb221160	1404
Zm00001eb221170	30
Zm00001eb221180	560
Zm00001eb221190	327
Zm00001eb221200	0
Zm00001eb221210	0
Zm00001eb221220	0
Zm00001eb221230	0
Zm00001eb221240	1747
Zm00001eb221250	0
Zm00001eb221260	303
Zm00001eb221270	36
Zm00001eb221280	0
Zm00001eb221290	340
Zm00001eb221300	321
Zm00001eb221310	4031
Zm00001eb221320	0
Zm00001eb221330	0
Zm00001eb221340	1018
Zm00001eb221350	0
Zm00001eb221360	3229
Zm00001eb221370	0
Zm00001eb221380	0
Zm00001eb221390	2
Zm00001eb221400	0
Zm00001eb221410	2599
Zm00001eb221420	0
Zm00001eb221430	5
Zm00001eb221440	2101
Zm00001eb221450	24
Zm00001eb221460	0
Zm00001eb221470	0
Zm00001eb221480	273
Zm00001eb221490	669
Zm00001eb221500	6515
Zm00001eb221510	5
Zm00001eb221520	0
Zm00001eb221530	0
Zm00001eb221540	0
Zm00001eb221550	3
Zm00001eb221560	820
Zm00001eb221570	1
Zm00001eb221580	646
Zm00001eb221590	0
Zm00001eb221600	1699
Zm00001eb221610	589
Zm00001eb221620	421
Zm00001eb221630	0
Zm00001eb221640	21
Zm00001eb221650	0
Zm00001eb221660	957
Zm00001eb221670	1
Zm00001eb221680	1142
Zm00001eb221690	3983
Zm00001eb221700	3
Zm00001eb221710	451
Zm00001eb221720	0
Zm00001eb221730	0
Zm00001eb221740	8
Zm00001eb221750	486
Zm00001eb221760	0
Zm00001eb221770	94
Zm00001eb221780	63
Zm00001eb221790	2266
Zm00001eb221800	0
Zm00001eb221810	4
Zm00001eb221820	1744
Zm00001eb221830	0
Zm00001eb221840	1037
Zm00001eb221850	136
Zm00001eb221860	1366
Zm00001eb221870	274
Zm00001eb221880	3
Zm00001eb221890	1658
Zm00001eb221900	802
Zm00001eb221910	1
Zm00001eb221920	1031
Zm00001eb221930	0
Zm00001eb221940	0
Zm00001eb221950	0
Zm00001eb221960	0
Zm00001eb221970	4379
Zm00001eb221980	69
Zm00001eb221990	0
Zm00001eb222000	5287
Zm00001eb222010	0
Zm00001eb222020	0
Zm00001eb222030	33
Zm00001eb222040	1229
Zm00001eb222050	153
Zm00001eb222060	2165
Zm00001eb222070	56
Zm00001eb222080	666
Zm00001eb222090	1557
Zm00001eb222100	0
Zm00001eb222110	0
Zm00001eb222120	0
Zm00001eb222130	112
Zm00001eb222140	75
Zm00001eb222150	424
Zm00001eb222160	2172
Zm00001eb222170	0
Zm00001eb222180	0
Zm00001eb222190	827
Zm00001eb222200	0
Zm00001eb222210	1031
Zm00001eb222220	80
Zm00001eb222230	19
Zm00001eb222240	3143
Zm00001eb222250	0
Zm00001eb222260	0
Zm00001eb222270	1639
Zm00001eb222280	282
Zm00001eb222290	36
Zm00001eb222300	1150
Zm00001eb222310	788
Zm00001eb222320	1097
Zm00001eb222330	1278
Zm00001eb222340	138
Zm00001eb222350	432
Zm00001eb222360	0
Zm00001eb222370	0
Zm00001eb222380	0
Zm00001eb222390	0
Zm00001eb222400	3
Zm00001eb222410	0
Zm00001eb222420	3703
Zm00001eb222430	3916
Zm00001eb222440	0
Zm00001eb222450	0
Zm00001eb222460	1410
Zm00001eb222470	27
Zm00001eb222480	0
Zm00001eb222490	3
Zm00001eb222500	20
Zm00001eb222510	7493
Zm00001eb222520	0
Zm00001eb222530	0
Zm00001eb222540	2
Zm00001eb222550	1055
Zm00001eb222560	0
Zm00001eb222570	6735
Zm00001eb222580	0
Zm00001eb222590	1081
Zm00001eb222600	0
Zm00001eb222610	6
Zm00001eb222620	16
Zm00001eb222630	4
Zm00001eb222640	437
Zm00001eb222650	762
Zm00001eb222660	19
Zm00001eb222670	2246
Zm00001eb222680	0
Zm00001eb222690	4380
Zm00001eb222700	0
Zm00001eb222710	199
Zm00001eb222720	0
Zm00001eb222730	1
Zm00001eb222740	0
Zm00001eb222750	4
Zm00001eb222760	0
Zm00001eb222770	0
Zm00001eb222780	0
Zm00001eb222790	0
Zm00001eb222800	0
Zm00001eb222810	0
Zm00001eb222820	1
Zm00001eb222830	602
Zm00001eb222840	4
Zm00001eb222850	3541
Zm00001eb222860	513
Zm00001eb222870	1303
Zm00001eb222880	3401
Zm00001eb222890	426
Zm00001eb222900	9
Zm00001eb222910	0
Zm00001eb222920	0
Zm00001eb222930	366
Zm00001eb222940	2
Zm00001eb222950	0
Zm00001eb222960	27
Zm00001eb222970	0
Zm00001eb222980	0
Zm00001eb222990	0
Zm00001eb223000	0
Zm00001eb223010	0
Zm00001eb223020	0
Zm00001eb223030	0
Zm00001eb223040	819
Zm00001eb223050	2307
Zm00001eb223060	318
Zm00001eb223070	0
Zm00001eb223080	1
Zm00001eb223090	202
Zm00001eb223100	1930
Zm00001eb223110	0
Zm00001eb223120	457
Zm00001eb223130	185
Zm00001eb223140	1478
Zm00001eb223150	0
Zm00001eb223160	1133
Zm00001eb223170	597
Zm00001eb223180	0
Zm00001eb223190	161
Zm00001eb223200	18326
Zm00001eb223210	390
Zm00001eb223220	1144
Zm00001eb223230	0
Zm00001eb223240	491
Zm00001eb223250	72
Zm00001eb223260	0
Zm00001eb223270	2343
Zm00001eb223280	10
Zm00001eb223290	1052
Zm00001eb223300	1
Zm00001eb223310	0
Zm00001eb223320	1639
Zm00001eb223330	5
Zm00001eb223340	0
Zm00001eb223350	0
Zm00001eb223360	0
Zm00001eb223370	0
Zm00001eb223380	0
Zm00001eb223390	2
Zm00001eb223400	0
Zm00001eb223410	0
Zm00001eb223420	0
Zm00001eb223430	62
Zm00001eb223440	2
Zm00001eb223450	4299
Zm00001eb223460	2
Zm00001eb223470	0
Zm00001eb223480	0
Zm00001eb223490	1181
Zm00001eb223500	0
Zm00001eb223510	42
Zm00001eb223520	0
Zm00001eb223530	6
Zm00001eb223540	87
Zm00001eb223550	62
Zm00001eb223560	759
Zm00001eb223570	6
Zm00001eb223580	0
Zm00001eb223590	29
Zm00001eb223600	0
Zm00001eb223610	0
Zm00001eb223620	438
Zm00001eb223630	1542
Zm00001eb223640	0
Zm00001eb223650	0
Zm00001eb223660	0
Zm00001eb223670	51
Zm00001eb223680	99
Zm00001eb223690	0
Zm00001eb223700	70
Zm00001eb223710	15
Zm00001eb223720	0
Zm00001eb223730	0
Zm00001eb223740	5
Zm00001eb223750	0
Zm00001eb223760	0
Zm00001eb223770	0
Zm00001eb223780	0
Zm00001eb223790	0
Zm00001eb223800	505
Zm00001eb223810	523
