Zm00001eb408600	0
Zm00001eb408610	0
Zm00001eb408620	7442
Zm00001eb408630	8382
Zm00001eb408640	7008
Zm00001eb408650	0
Zm00001eb408660	0
Zm00001eb408670	9633
Zm00001eb408680	0
Zm00001eb408690	80
Zm00001eb408700	0
Zm00001eb408710	1234
Zm00001eb408720	559
Zm00001eb408730	8292
Zm00001eb408740	10
Zm00001eb408750	389
Zm00001eb408760	6462
Zm00001eb408770	0
Zm00001eb408780	6
Zm00001eb408790	4140
Zm00001eb408800	10263
Zm00001eb408810	0
Zm00001eb408820	0
Zm00001eb408830	0
Zm00001eb408840	0
Zm00001eb408850	1221
Zm00001eb408860	2065
Zm00001eb408870	0
Zm00001eb408880	429
Zm00001eb408890	0
Zm00001eb408900	1789
Zm00001eb408910	111
Zm00001eb408920	61892
Zm00001eb408930	0
Zm00001eb408940	0
Zm00001eb408950	0
Zm00001eb408960	11952
Zm00001eb408970	0
Zm00001eb408980	0
Zm00001eb408990	0
Zm00001eb409000	5244
Zm00001eb409010	0
Zm00001eb409020	75
Zm00001eb409030	3
Zm00001eb409040	16233
Zm00001eb409050	4
Zm00001eb409060	2220
Zm00001eb409070	0
Zm00001eb409080	10200
Zm00001eb409090	12056
Zm00001eb409100	31
Zm00001eb409110	0
Zm00001eb409120	0
Zm00001eb409130	0
Zm00001eb409140	0
Zm00001eb409150	3
Zm00001eb409160	0
Zm00001eb409170	19933
Zm00001eb409180	0
Zm00001eb409190	26736
Zm00001eb409200	71
Zm00001eb409210	0
Zm00001eb409220	3897
Zm00001eb409230	5494
Zm00001eb409240	0
Zm00001eb409250	0
Zm00001eb409260	0
Zm00001eb409270	332
Zm00001eb409280	3256
Zm00001eb409290	1103
Zm00001eb409300	0
Zm00001eb409310	37
Zm00001eb409320	3
Zm00001eb409330	0
Zm00001eb409340	0
Zm00001eb409350	91
Zm00001eb409360	5375
Zm00001eb409370	0
Zm00001eb409380	0
Zm00001eb409390	105
Zm00001eb409400	4460
Zm00001eb409410	0
Zm00001eb409420	842
Zm00001eb409430	3490
Zm00001eb409440	18124
Zm00001eb409450	480
Zm00001eb409460	9
Zm00001eb409470	5
Zm00001eb409480	9367
Zm00001eb409490	0
Zm00001eb409500	19733
Zm00001eb409510	1
Zm00001eb409520	0
Zm00001eb409530	14614
Zm00001eb409540	2
Zm00001eb409550	415
Zm00001eb409560	0
Zm00001eb409570	2668
Zm00001eb409580	23671
Zm00001eb409590	0
Zm00001eb409600	18751
Zm00001eb409610	13
Zm00001eb409620	3014
Zm00001eb409630	4001
Zm00001eb409640	0
Zm00001eb409650	5
Zm00001eb409660	0
Zm00001eb409670	5
Zm00001eb409680	1871
Zm00001eb409690	1234
Zm00001eb409700	1514
Zm00001eb409710	590
Zm00001eb409720	3
Zm00001eb409730	1
Zm00001eb409740	3165
Zm00001eb409750	18665
Zm00001eb409760	0
Zm00001eb409770	5240
Zm00001eb409780	171
Zm00001eb409790	0
Zm00001eb409800	1267
Zm00001eb409810	0
Zm00001eb409820	0
Zm00001eb409830	0
Zm00001eb409840	3047
Zm00001eb409850	25539
Zm00001eb409860	11
Zm00001eb409870	35256
Zm00001eb409880	2210
Zm00001eb409890	1656
Zm00001eb409900	0
Zm00001eb409910	255
Zm00001eb409920	0
Zm00001eb409930	137
Zm00001eb409940	0
Zm00001eb409950	28758
Zm00001eb409960	0
Zm00001eb409970	949
Zm00001eb409980	0
Zm00001eb409990	0
Zm00001eb410000	5947
Zm00001eb410010	0
Zm00001eb410020	2758
Zm00001eb410030	0
Zm00001eb410040	492
Zm00001eb410050	151
Zm00001eb410060	389
Zm00001eb410070	2179
Zm00001eb410080	793
Zm00001eb410090	0
Zm00001eb410100	0
Zm00001eb410110	2431
Zm00001eb410120	4081
Zm00001eb410130	0
Zm00001eb410140	201
Zm00001eb410150	0
Zm00001eb410160	0
Zm00001eb410170	6425
Zm00001eb410180	1
Zm00001eb410190	2417
Zm00001eb410200	0
Zm00001eb410210	978
Zm00001eb410220	11815
Zm00001eb410230	63
Zm00001eb410240	0
Zm00001eb410250	42
Zm00001eb410260	5999
Zm00001eb410270	0
Zm00001eb410280	2430
Zm00001eb410290	0
Zm00001eb410300	0
Zm00001eb410310	0
Zm00001eb410320	0
Zm00001eb410330	1628
Zm00001eb410340	0
Zm00001eb410350	2715
Zm00001eb410360	0
Zm00001eb410370	0
Zm00001eb410380	0
Zm00001eb410390	0
Zm00001eb410400	0
Zm00001eb410410	177
Zm00001eb410420	273
Zm00001eb410430	5111
Zm00001eb410440	892
Zm00001eb410450	1630
Zm00001eb410460	0
Zm00001eb410470	38
Zm00001eb410480	12
Zm00001eb410490	7
Zm00001eb410500	352
Zm00001eb410510	11383
Zm00001eb410520	0
Zm00001eb410530	1319
Zm00001eb410540	0
Zm00001eb410550	1321
Zm00001eb410560	2609
Zm00001eb410570	7
Zm00001eb410580	0
Zm00001eb410590	0
Zm00001eb410600	4066
Zm00001eb410610	0
Zm00001eb410620	0
Zm00001eb410630	2042
Zm00001eb410640	2119
Zm00001eb410650	5
Zm00001eb410660	6044
Zm00001eb410670	274
Zm00001eb410680	2540
Zm00001eb410690	75
Zm00001eb410700	2838
Zm00001eb410710	0
Zm00001eb410720	0
Zm00001eb410730	62
Zm00001eb410740	0
Zm00001eb410750	0
Zm00001eb410760	31
Zm00001eb410770	0
Zm00001eb410780	57
Zm00001eb410790	0
Zm00001eb410800	964
Zm00001eb410810	0
Zm00001eb410820	1467
Zm00001eb410830	894
Zm00001eb410840	4692
Zm00001eb410850	913
Zm00001eb410860	761
Zm00001eb410870	4381
Zm00001eb410880	0
Zm00001eb410890	1755
Zm00001eb410900	3145
Zm00001eb410910	12
Zm00001eb410920	88
Zm00001eb410930	10479
Zm00001eb410940	1
Zm00001eb410950	0
Zm00001eb410960	12
Zm00001eb410970	2975
Zm00001eb410980	72
Zm00001eb410990	0
Zm00001eb411000	13085
Zm00001eb411010	0
Zm00001eb411020	2097
Zm00001eb411030	155
Zm00001eb411040	0
Zm00001eb411050	6830
Zm00001eb411060	916
Zm00001eb411070	32
Zm00001eb411080	1011
Zm00001eb411090	0
Zm00001eb411100	646
Zm00001eb411110	3
Zm00001eb411120	2493
Zm00001eb411130	0
Zm00001eb411140	61
Zm00001eb411150	7503
Zm00001eb411160	88
Zm00001eb411170	4
Zm00001eb411180	0
Zm00001eb411190	5156
Zm00001eb411200	137
Zm00001eb411210	0
Zm00001eb411220	0
Zm00001eb411230	2883
Zm00001eb411240	0
Zm00001eb411250	2872
Zm00001eb411260	1696
Zm00001eb411270	0
Zm00001eb411280	0
Zm00001eb411290	0
Zm00001eb411300	0
Zm00001eb411310	0
Zm00001eb411320	29181
Zm00001eb411330	1
Zm00001eb411340	2857
Zm00001eb411350	0
Zm00001eb411360	209
Zm00001eb411370	0
Zm00001eb411380	468
Zm00001eb411390	26284
Zm00001eb411400	0
Zm00001eb411410	47
Zm00001eb411420	3607
Zm00001eb411430	0
Zm00001eb411440	0
Zm00001eb411450	643
Zm00001eb411460	1162
Zm00001eb411470	107
Zm00001eb411480	1
Zm00001eb411490	257667
Zm00001eb411500	3
Zm00001eb411510	0
Zm00001eb411520	0
Zm00001eb411530	0
Zm00001eb411540	3798
Zm00001eb411550	0
Zm00001eb411560	0
Zm00001eb411570	0
Zm00001eb411580	0
Zm00001eb411590	0
Zm00001eb411600	129
Zm00001eb411610	0
Zm00001eb411620	0
Zm00001eb411630	0
Zm00001eb411640	67
Zm00001eb411650	18
Zm00001eb411660	0
Zm00001eb411670	3415
Zm00001eb411680	5364
Zm00001eb411690	137
Zm00001eb411700	4128
Zm00001eb411710	0
Zm00001eb411720	0
Zm00001eb411730	29
Zm00001eb411740	16933
Zm00001eb411750	9
Zm00001eb411760	133
Zm00001eb411770	0
Zm00001eb411780	4
Zm00001eb411790	0
Zm00001eb411800	0
Zm00001eb411810	188
Zm00001eb411820	2338
Zm00001eb411830	0
Zm00001eb411840	0
Zm00001eb411850	0
Zm00001eb411860	0
Zm00001eb411870	2440
Zm00001eb411880	1520
Zm00001eb411890	1
Zm00001eb411900	0
Zm00001eb411910	80
Zm00001eb411920	0
Zm00001eb411930	20025
Zm00001eb411940	0
Zm00001eb411950	0
Zm00001eb411960	0
Zm00001eb411970	0
Zm00001eb411980	0
Zm00001eb411990	0
Zm00001eb412000	2680
Zm00001eb412010	0
Zm00001eb412020	4623
Zm00001eb412030	0
Zm00001eb412040	789
Zm00001eb412050	37
Zm00001eb412060	0
Zm00001eb412070	0
Zm00001eb412080	0
Zm00001eb412090	0
Zm00001eb412100	4
Zm00001eb412110	927
Zm00001eb412120	0
Zm00001eb412130	0
Zm00001eb412140	1
Zm00001eb412150	288
Zm00001eb412160	5
Zm00001eb412170	0
Zm00001eb412180	0
Zm00001eb412190	1998
Zm00001eb412200	0
Zm00001eb412210	0
Zm00001eb412220	0
Zm00001eb412230	1
Zm00001eb412240	0
Zm00001eb412250	3
Zm00001eb412260	0
Zm00001eb412270	0
Zm00001eb412280	3961
Zm00001eb412290	15
Zm00001eb412300	0
Zm00001eb412310	0
Zm00001eb412320	41
Zm00001eb412330	3
Zm00001eb412340	1
Zm00001eb412350	264
Zm00001eb412360	1
Zm00001eb412370	8830
Zm00001eb412380	360
Zm00001eb412390	0
Zm00001eb412400	0
Zm00001eb412410	53
Zm00001eb412420	89593
Zm00001eb412430	0
Zm00001eb412440	1
Zm00001eb412450	0
Zm00001eb412460	415
Zm00001eb412470	0
Zm00001eb412480	0
Zm00001eb412490	4396
Zm00001eb412500	1883
Zm00001eb412510	34
Zm00001eb412520	0
Zm00001eb412530	0
Zm00001eb412540	0
Zm00001eb412550	7
Zm00001eb412560	3
Zm00001eb412570	0
Zm00001eb412580	0
Zm00001eb412590	1875
Zm00001eb412600	0
Zm00001eb412610	1740
Zm00001eb412620	7745
Zm00001eb412630	0
Zm00001eb412640	0
Zm00001eb412650	0
Zm00001eb412660	0
Zm00001eb412670	0
Zm00001eb412680	0
Zm00001eb412690	12055
Zm00001eb412700	0
Zm00001eb412710	0
Zm00001eb412720	0
Zm00001eb412730	26
Zm00001eb412740	0
Zm00001eb412750	0
Zm00001eb412760	4
Zm00001eb412770	330
Zm00001eb412780	0
Zm00001eb412790	0
Zm00001eb412800	16451
Zm00001eb412810	0
Zm00001eb412820	146
Zm00001eb412830	0
Zm00001eb412840	28
Zm00001eb412850	1
Zm00001eb412860	0
Zm00001eb412870	223
Zm00001eb412880	0
Zm00001eb412890	0
Zm00001eb412900	6
Zm00001eb412910	0
Zm00001eb412920	643
Zm00001eb412930	1629
Zm00001eb412940	3579
Zm00001eb412950	5634
Zm00001eb412960	124
Zm00001eb412970	0
Zm00001eb412980	114
Zm00001eb412990	0
Zm00001eb413000	4659
Zm00001eb413010	328
Zm00001eb413020	47
Zm00001eb413030	930
Zm00001eb413040	0
Zm00001eb413050	7489
Zm00001eb413060	0
Zm00001eb413070	0
Zm00001eb413080	14739
Zm00001eb413090	382
Zm00001eb413100	1459
Zm00001eb413110	3743
Zm00001eb413120	0
Zm00001eb413130	0
Zm00001eb413140	17
Zm00001eb413150	1755
Zm00001eb413160	3842
Zm00001eb413170	0
Zm00001eb413180	69
Zm00001eb413190	24
Zm00001eb413200	5
Zm00001eb413210	74
Zm00001eb413220	346
Zm00001eb413230	618
Zm00001eb413240	0
Zm00001eb413250	85
Zm00001eb413260	8
Zm00001eb413270	141
Zm00001eb413280	2131
Zm00001eb413290	50
Zm00001eb413300	400
Zm00001eb413310	0
Zm00001eb413320	18735
Zm00001eb413330	0
Zm00001eb413340	3179
Zm00001eb413350	3972
Zm00001eb413360	212
Zm00001eb413370	25711
Zm00001eb413380	0
Zm00001eb413390	11742
Zm00001eb413400	16
Zm00001eb413410	391
Zm00001eb413420	124
Zm00001eb413430	2
Zm00001eb413440	57
Zm00001eb413450	3
Zm00001eb413460	0
Zm00001eb413470	40
Zm00001eb413480	963
Zm00001eb413490	503
Zm00001eb413500	172
Zm00001eb413510	101
Zm00001eb413520	492
Zm00001eb413530	0
Zm00001eb413540	1710
Zm00001eb413550	12122
Zm00001eb413560	449
Zm00001eb413570	0
Zm00001eb413580	12316
Zm00001eb413590	209
Zm00001eb413600	959
Zm00001eb413610	16
Zm00001eb413620	0
Zm00001eb413630	20759
Zm00001eb413640	38
Zm00001eb413650	0
Zm00001eb413660	0
Zm00001eb413670	125345
Zm00001eb413680	1308
Zm00001eb413690	4
Zm00001eb413700	6065
Zm00001eb413710	677
Zm00001eb413720	0
Zm00001eb413730	229
Zm00001eb413740	5286
Zm00001eb413750	0
Zm00001eb413760	0
Zm00001eb413770	0
Zm00001eb413780	7073
Zm00001eb413790	4050
Zm00001eb413800	0
Zm00001eb413810	1237
Zm00001eb413820	2226
Zm00001eb413830	9
Zm00001eb413840	0
Zm00001eb413850	114
Zm00001eb413860	59
Zm00001eb413870	152
Zm00001eb413880	4311
Zm00001eb413890	1296
Zm00001eb413900	0
Zm00001eb413910	268
Zm00001eb413920	14
Zm00001eb413930	6606
Zm00001eb413940	3197
Zm00001eb413950	11686
Zm00001eb413960	0
Zm00001eb413970	0
Zm00001eb413980	0
Zm00001eb413990	0
Zm00001eb414000	5402
Zm00001eb414010	0
Zm00001eb414020	10209
Zm00001eb414030	14281
Zm00001eb414040	9089
Zm00001eb414050	9544
Zm00001eb414060	28
Zm00001eb414070	0
Zm00001eb414080	2003
Zm00001eb414090	0
Zm00001eb414100	0
Zm00001eb414110	0
Zm00001eb414120	0
Zm00001eb414130	0
Zm00001eb414140	39
Zm00001eb414150	0
Zm00001eb414160	0
Zm00001eb414170	0
Zm00001eb414180	4237
Zm00001eb414190	0
Zm00001eb414200	2
Zm00001eb414210	0
Zm00001eb414220	0
Zm00001eb414230	0
Zm00001eb414240	0
Zm00001eb414250	0
Zm00001eb414260	80
Zm00001eb414270	3789
Zm00001eb414280	0
Zm00001eb414290	0
Zm00001eb414300	2
Zm00001eb414310	3074
Zm00001eb414320	610
Zm00001eb414330	0
Zm00001eb414340	9147
Zm00001eb414350	3
Zm00001eb414360	473
Zm00001eb414370	0
Zm00001eb414380	42
Zm00001eb414390	0
Zm00001eb414400	0
Zm00001eb414410	0
Zm00001eb414420	947
Zm00001eb414430	0
Zm00001eb414440	61
Zm00001eb414450	0
Zm00001eb414460	3276
Zm00001eb414470	0
Zm00001eb414480	0
Zm00001eb414490	0
Zm00001eb414500	701
Zm00001eb414510	1
Zm00001eb414520	0
Zm00001eb414530	1334
Zm00001eb414540	1849
Zm00001eb414550	6473
Zm00001eb414560	204
Zm00001eb414570	9062
Zm00001eb414580	0
Zm00001eb414590	2
Zm00001eb414600	0
Zm00001eb414610	0
Zm00001eb414620	39
Zm00001eb414630	273
Zm00001eb414640	3347
Zm00001eb414650	0
Zm00001eb414660	0
Zm00001eb414670	1
Zm00001eb414680	0
Zm00001eb414690	2300
Zm00001eb414700	2367
Zm00001eb414710	0
Zm00001eb414720	1730
Zm00001eb414730	4158
Zm00001eb414740	9132
Zm00001eb414750	326
Zm00001eb414760	9470
Zm00001eb414770	0
Zm00001eb414780	720
Zm00001eb414790	6330
Zm00001eb414800	1
Zm00001eb414810	4
Zm00001eb414820	0
Zm00001eb414830	0
Zm00001eb414840	0
Zm00001eb414850	0
Zm00001eb414860	0
Zm00001eb414870	556
Zm00001eb414880	0
Zm00001eb414890	2
Zm00001eb414900	61
Zm00001eb414910	0
Zm00001eb414920	479
Zm00001eb414930	577
Zm00001eb414940	0
Zm00001eb414950	3827
Zm00001eb414960	6114
Zm00001eb414970	730
Zm00001eb414980	17
Zm00001eb414990	679
Zm00001eb415000	793
Zm00001eb415010	2237
Zm00001eb415020	0
Zm00001eb415030	102
Zm00001eb415040	1112
Zm00001eb415050	0
Zm00001eb415060	0
Zm00001eb415070	226
Zm00001eb415080	16
Zm00001eb415090	0
Zm00001eb415100	0
Zm00001eb415110	0
Zm00001eb415120	0
Zm00001eb415130	19
Zm00001eb415140	0
Zm00001eb415150	0
Zm00001eb415160	666
Zm00001eb415170	0
Zm00001eb415180	0
Zm00001eb415190	0
Zm00001eb415200	0
Zm00001eb415210	1377
Zm00001eb415220	11657
Zm00001eb415230	3
Zm00001eb415240	0
Zm00001eb415250	393
Zm00001eb415260	0
Zm00001eb415270	24420
Zm00001eb415280	0
Zm00001eb415290	2
Zm00001eb415300	0
Zm00001eb415310	1
Zm00001eb415320	0
Zm00001eb415330	0
Zm00001eb415340	0
Zm00001eb415350	0
Zm00001eb415360	18902
Zm00001eb415370	0
Zm00001eb415380	0
Zm00001eb415390	127
Zm00001eb415400	7947
Zm00001eb415410	12492
Zm00001eb415420	1740
Zm00001eb415430	13
Zm00001eb415440	0
Zm00001eb415450	7247
Zm00001eb415460	35313
Zm00001eb415470	27345
Zm00001eb415480	2005
Zm00001eb415490	112
Zm00001eb415500	25
Zm00001eb415510	607
Zm00001eb415520	20878
Zm00001eb415530	14890
Zm00001eb415540	0
Zm00001eb415550	0
Zm00001eb415560	0
Zm00001eb415570	0
Zm00001eb415580	5458
Zm00001eb415590	2363
Zm00001eb415600	138
Zm00001eb415610	778
Zm00001eb415620	49
Zm00001eb415630	370
Zm00001eb415640	4
Zm00001eb415650	5880
Zm00001eb415660	3604
Zm00001eb415670	0
Zm00001eb415680	0
Zm00001eb415690	367
Zm00001eb415700	2834
Zm00001eb415710	1211
Zm00001eb415720	13
Zm00001eb415730	5094
Zm00001eb415740	2875
Zm00001eb415750	0
Zm00001eb415760	1854
Zm00001eb415770	913
Zm00001eb415780	0
Zm00001eb415790	0
Zm00001eb415800	0
Zm00001eb415810	0
Zm00001eb415820	0
Zm00001eb415830	0
Zm00001eb415840	0
Zm00001eb415850	0
Zm00001eb415860	0
Zm00001eb415870	0
Zm00001eb415880	0
Zm00001eb415890	2
Zm00001eb415900	1
Zm00001eb415910	0
Zm00001eb415920	0
Zm00001eb415930	3343
Zm00001eb415940	2567
Zm00001eb415950	4576
Zm00001eb415960	1307
Zm00001eb415970	1300
Zm00001eb415980	746
Zm00001eb415990	39
Zm00001eb416000	0
Zm00001eb416010	0
Zm00001eb416020	0
Zm00001eb416030	0
Zm00001eb416040	0
Zm00001eb416050	9631
Zm00001eb416060	0
Zm00001eb416070	0
Zm00001eb416080	0
Zm00001eb416090	2344
Zm00001eb416100	4
Zm00001eb416110	2292
Zm00001eb416120	0
Zm00001eb416130	998
Zm00001eb416140	0
Zm00001eb416150	1798
Zm00001eb416160	1000
Zm00001eb416170	167
Zm00001eb416180	700
Zm00001eb416190	0
Zm00001eb416200	884
Zm00001eb416210	6987
Zm00001eb416220	1720
Zm00001eb416230	2149
Zm00001eb416240	1585
Zm00001eb416250	7
Zm00001eb416260	0
Zm00001eb416270	0
Zm00001eb416280	0
Zm00001eb416290	5205
Zm00001eb416300	0
Zm00001eb416310	0
Zm00001eb416320	0
Zm00001eb416330	70
Zm00001eb416340	5474
Zm00001eb416350	0
Zm00001eb416360	3954
Zm00001eb416370	404
Zm00001eb416380	28
Zm00001eb416390	0
Zm00001eb416400	0
Zm00001eb416410	651
Zm00001eb416420	360
Zm00001eb416430	9920
Zm00001eb416440	0
Zm00001eb416450	20855
Zm00001eb416460	0
Zm00001eb416470	604
Zm00001eb416480	696
Zm00001eb416490	6168
Zm00001eb416500	0
Zm00001eb416510	0
Zm00001eb416520	0
Zm00001eb416530	4388
Zm00001eb416540	273
Zm00001eb416550	754
Zm00001eb416560	1037
Zm00001eb416570	0
Zm00001eb416580	0
Zm00001eb416590	0
Zm00001eb416600	0
Zm00001eb416610	0
Zm00001eb416620	1
Zm00001eb416630	0
Zm00001eb416640	0
Zm00001eb416650	0
Zm00001eb416660	2887
Zm00001eb416670	0
Zm00001eb416680	0
Zm00001eb416690	0
Zm00001eb416700	2
Zm00001eb416710	0
Zm00001eb416720	28
Zm00001eb416730	2
Zm00001eb416740	1906
Zm00001eb416750	14404
Zm00001eb416760	8232
Zm00001eb416770	31132
Zm00001eb416780	437
Zm00001eb416790	202
Zm00001eb416800	8544
Zm00001eb416810	0
Zm00001eb416820	0
Zm00001eb416830	2
Zm00001eb416840	458
Zm00001eb416850	1
Zm00001eb416860	5
Zm00001eb416870	0
Zm00001eb416880	0
Zm00001eb416890	693
Zm00001eb416900	157
Zm00001eb416910	500
Zm00001eb416920	22
Zm00001eb416930	10
Zm00001eb416940	247
Zm00001eb416950	2530
Zm00001eb416960	1
Zm00001eb416970	24
Zm00001eb416980	9
Zm00001eb416990	1810
Zm00001eb417000	3638
Zm00001eb417010	2911
Zm00001eb417020	1256
Zm00001eb417030	0
Zm00001eb417040	2782
Zm00001eb417050	992
Zm00001eb417060	3837
Zm00001eb417070	0
Zm00001eb417080	0
Zm00001eb417090	3855
Zm00001eb417100	58
Zm00001eb417110	0
Zm00001eb417120	4757
Zm00001eb417130	0
Zm00001eb417140	2375
Zm00001eb417150	1373
Zm00001eb417160	0
Zm00001eb417170	2
Zm00001eb417180	0
Zm00001eb417190	4
Zm00001eb417200	5731
Zm00001eb417210	0
Zm00001eb417220	2247
Zm00001eb417230	55
Zm00001eb417240	8
Zm00001eb417250	0
Zm00001eb417260	0
Zm00001eb417270	0
Zm00001eb417280	0
Zm00001eb417290	0
Zm00001eb417300	0
Zm00001eb417310	291
Zm00001eb417320	2882
Zm00001eb417330	10
Zm00001eb417340	0
Zm00001eb417350	367
Zm00001eb417360	27
Zm00001eb417370	20107
Zm00001eb417380	26898
Zm00001eb417390	8
Zm00001eb417400	345
Zm00001eb417410	3610
Zm00001eb417420	0
Zm00001eb417430	0
Zm00001eb417440	2290
Zm00001eb417450	2283
Zm00001eb417460	557
Zm00001eb417470	20901
Zm00001eb417480	51550
Zm00001eb417490	1079
Zm00001eb417500	923
Zm00001eb417510	7
Zm00001eb417520	0
Zm00001eb417530	0
Zm00001eb417540	0
Zm00001eb417550	8328
Zm00001eb417560	16
Zm00001eb417570	354
Zm00001eb417580	0
Zm00001eb417590	1
Zm00001eb417600	0
Zm00001eb417610	747
Zm00001eb417620	0
Zm00001eb417630	428
Zm00001eb417640	3983
Zm00001eb417650	2622
Zm00001eb417660	6
Zm00001eb417670	0
Zm00001eb417680	0
Zm00001eb417690	0
Zm00001eb417700	0
Zm00001eb417710	10
Zm00001eb417720	9
Zm00001eb417730	325
Zm00001eb417740	487
Zm00001eb417750	1374
Zm00001eb417760	2011
Zm00001eb417770	1305
Zm00001eb417780	661
Zm00001eb417790	20961
Zm00001eb417800	9
Zm00001eb417810	7159
Zm00001eb417820	1090
Zm00001eb417830	0
Zm00001eb417840	0
Zm00001eb417850	0
Zm00001eb417860	0
Zm00001eb417870	413
Zm00001eb417880	0
Zm00001eb417890	8773
Zm00001eb417900	6680
Zm00001eb417910	1
Zm00001eb417920	0
Zm00001eb417930	1597
Zm00001eb417940	4048
Zm00001eb417950	1712
Zm00001eb417960	5103
Zm00001eb417970	308
Zm00001eb417980	0
Zm00001eb417990	7574
Zm00001eb418000	21482
Zm00001eb418010	1000
Zm00001eb418020	7411
Zm00001eb418030	16
Zm00001eb418040	46584
Zm00001eb418050	0
Zm00001eb418060	874
Zm00001eb418070	539
Zm00001eb418080	0
Zm00001eb418090	1866
Zm00001eb418100	0
Zm00001eb418110	0
Zm00001eb418120	0
Zm00001eb418130	21
Zm00001eb418140	3298
Zm00001eb418150	514
Zm00001eb418160	20395
Zm00001eb418170	9325
Zm00001eb418180	1383
Zm00001eb418190	0
Zm00001eb418200	0
Zm00001eb418210	2026
Zm00001eb418220	0
Zm00001eb418230	5
Zm00001eb418240	14
Zm00001eb418250	29
Zm00001eb418260	0
Zm00001eb418270	0
Zm00001eb418280	0
Zm00001eb418290	4
Zm00001eb418300	0
Zm00001eb418310	1630
Zm00001eb418320	0
Zm00001eb418330	364
Zm00001eb418340	564
Zm00001eb418350	570
Zm00001eb418360	0
Zm00001eb418370	7901
Zm00001eb418380	0
Zm00001eb418390	0
Zm00001eb418400	0
Zm00001eb418410	2
Zm00001eb418420	0
Zm00001eb418430	0
Zm00001eb418440	67
Zm00001eb418450	3
Zm00001eb418460	4
Zm00001eb418470	3514
Zm00001eb418480	675
Zm00001eb418490	0
Zm00001eb418500	13
Zm00001eb418510	0
Zm00001eb418520	1
Zm00001eb418530	0
Zm00001eb418540	0
Zm00001eb418550	2
Zm00001eb418560	0
Zm00001eb418570	0
Zm00001eb418580	0
Zm00001eb418590	0
Zm00001eb418600	0
Zm00001eb418610	0
Zm00001eb418620	0
Zm00001eb418630	0
Zm00001eb418640	0
Zm00001eb418650	435
Zm00001eb418660	149
Zm00001eb418670	14
Zm00001eb418680	8
Zm00001eb418690	3879
Zm00001eb418700	0
Zm00001eb418710	0
Zm00001eb418720	0
Zm00001eb418730	25
Zm00001eb418740	0
Zm00001eb418750	2573
Zm00001eb418760	1705
Zm00001eb418770	1
Zm00001eb418780	0
Zm00001eb418790	0
Zm00001eb418800	0
Zm00001eb418810	143
Zm00001eb418820	0
Zm00001eb418830	0
Zm00001eb418840	10
Zm00001eb418850	418
Zm00001eb418860	3
Zm00001eb418870	7112
Zm00001eb418880	2720
Zm00001eb418890	0
Zm00001eb418900	2
Zm00001eb418910	6886
Zm00001eb418920	544
Zm00001eb418930	566
Zm00001eb418940	5873
Zm00001eb418950	294
Zm00001eb418960	4740
Zm00001eb418970	638
Zm00001eb418980	6499
Zm00001eb418990	135
Zm00001eb419000	54
Zm00001eb419010	50
Zm00001eb419020	0
Zm00001eb419030	6
Zm00001eb419040	134
Zm00001eb419050	708
Zm00001eb419060	0
Zm00001eb419070	0
Zm00001eb419080	0
Zm00001eb419090	0
Zm00001eb419100	1236
Zm00001eb419110	20701
Zm00001eb419120	10
Zm00001eb419130	4813
Zm00001eb419140	0
Zm00001eb419150	0
Zm00001eb419160	1
Zm00001eb419170	0
Zm00001eb419180	470
Zm00001eb419190	320
Zm00001eb419200	7336
Zm00001eb419210	3531
Zm00001eb419220	0
Zm00001eb419230	0
Zm00001eb419240	0
Zm00001eb419250	0
Zm00001eb419260	3625
Zm00001eb419270	2104
Zm00001eb419280	0
Zm00001eb419290	0
Zm00001eb419300	32
Zm00001eb419310	42
Zm00001eb419320	1
Zm00001eb419330	2
Zm00001eb419340	0
Zm00001eb419350	0
Zm00001eb419360	0
Zm00001eb419370	0
Zm00001eb419380	0
Zm00001eb419390	462
Zm00001eb419400	5172
Zm00001eb419410	0
Zm00001eb419420	0
Zm00001eb419430	0
Zm00001eb419440	5095
Zm00001eb419450	42
Zm00001eb419460	0
Zm00001eb419470	2216
Zm00001eb419480	6465
Zm00001eb419490	10043
Zm00001eb419500	1707
Zm00001eb419510	3799
Zm00001eb419520	171
Zm00001eb419530	0
Zm00001eb419540	0
Zm00001eb419550	12111
Zm00001eb419560	682
Zm00001eb419570	0
Zm00001eb419580	1907
Zm00001eb419590	6699
Zm00001eb419600	5882
Zm00001eb419610	0
Zm00001eb419620	7574
Zm00001eb419630	0
Zm00001eb419640	7
Zm00001eb419650	31
Zm00001eb419660	0
Zm00001eb419670	3550
Zm00001eb419680	158
Zm00001eb419690	1003
Zm00001eb419700	7648
Zm00001eb419710	284
Zm00001eb419720	264
Zm00001eb419730	0
Zm00001eb419740	1
Zm00001eb419750	1
Zm00001eb419760	7
Zm00001eb419770	7959
Zm00001eb419780	1717
Zm00001eb419790	9
Zm00001eb419800	2421
Zm00001eb419810	3372
Zm00001eb419820	0
Zm00001eb419830	0
Zm00001eb419840	0
Zm00001eb419850	0
Zm00001eb419860	0
Zm00001eb419870	3
Zm00001eb419880	0
Zm00001eb419890	717
Zm00001eb419900	0
Zm00001eb419910	5136
Zm00001eb419920	0
Zm00001eb419930	0
Zm00001eb419940	0
Zm00001eb419950	2385
Zm00001eb419960	2335
Zm00001eb419970	5
Zm00001eb419980	1199
Zm00001eb419990	0
