Zm00001eb011410	0
Zm00001eb011420	4723
Zm00001eb011430	55
Zm00001eb011440	2
Zm00001eb011450	2111
Zm00001eb011460	8
Zm00001eb011470	1023
Zm00001eb011480	1138
Zm00001eb011490	4024
Zm00001eb011500	0
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	108
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	0
Zm00001eb011570	0
Zm00001eb011580	755
Zm00001eb011590	1268
Zm00001eb011600	238
Zm00001eb011610	3593
Zm00001eb011620	1974
Zm00001eb011630	1704
Zm00001eb011640	1090
Zm00001eb011650	2857
Zm00001eb011660	0
Zm00001eb011670	11428
Zm00001eb011680	0
Zm00001eb011690	0
Zm00001eb011700	128
Zm00001eb011710	0
Zm00001eb011720	2050
Zm00001eb011730	707
Zm00001eb011740	0
Zm00001eb011750	2937
Zm00001eb011760	4558
Zm00001eb011770	0
Zm00001eb011780	1426
Zm00001eb011790	0
Zm00001eb011800	4613
Zm00001eb011810	23
Zm00001eb011820	7184
Zm00001eb011830	934
Zm00001eb011840	1248
Zm00001eb011850	61
Zm00001eb011860	374
Zm00001eb011870	12
Zm00001eb011880	1763
Zm00001eb011890	63
Zm00001eb011900	2015
Zm00001eb011910	1068
Zm00001eb011920	47
Zm00001eb011930	64
Zm00001eb011940	9795
Zm00001eb011950	141
Zm00001eb011960	1046
Zm00001eb011970	1
Zm00001eb011980	3189
Zm00001eb011990	1667
Zm00001eb012000	3598
Zm00001eb012010	656
Zm00001eb012020	1071
Zm00001eb012030	0
Zm00001eb012040	141
Zm00001eb012050	0
Zm00001eb012060	2291
Zm00001eb012070	195
Zm00001eb012080	156
Zm00001eb012090	0
Zm00001eb012100	5931
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	3844
Zm00001eb012140	1483
Zm00001eb012150	78
Zm00001eb012160	85
Zm00001eb012170	0
Zm00001eb012180	708
Zm00001eb012190	0
Zm00001eb012200	394
Zm00001eb012210	897
Zm00001eb012220	2290
Zm00001eb012230	177
Zm00001eb012240	0
Zm00001eb012250	1
Zm00001eb012260	0
Zm00001eb012270	5385
Zm00001eb012280	929
Zm00001eb012290	12
Zm00001eb012300	9881
Zm00001eb012310	4214
Zm00001eb012320	156
Zm00001eb012330	1405
Zm00001eb012340	1356
Zm00001eb012350	3
Zm00001eb012360	102
Zm00001eb012370	0
Zm00001eb012380	1694
Zm00001eb012390	1071
Zm00001eb012400	0
Zm00001eb012410	3592
Zm00001eb012420	0
Zm00001eb012430	1085
Zm00001eb012440	1292
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	12410
Zm00001eb012480	1716
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	884
Zm00001eb012530	156
Zm00001eb012540	5476
Zm00001eb012550	0
Zm00001eb012560	1800
Zm00001eb012570	293
Zm00001eb012580	6404
Zm00001eb012590	603
Zm00001eb012600	2500
Zm00001eb012610	4809
Zm00001eb012620	1
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	1374
Zm00001eb012660	1141
Zm00001eb012670	2403
Zm00001eb012680	60
Zm00001eb012690	1519
Zm00001eb012700	395
Zm00001eb012710	1716
Zm00001eb012720	49
Zm00001eb012730	0
Zm00001eb012740	0
Zm00001eb012750	6198
Zm00001eb012760	3296
Zm00001eb012770	1779
Zm00001eb012780	305
Zm00001eb012790	7460
Zm00001eb012800	834
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	15
Zm00001eb012840	3
Zm00001eb012850	1013
Zm00001eb012860	8198
Zm00001eb012870	1135
Zm00001eb012880	3
Zm00001eb012890	5622
Zm00001eb012900	2110
Zm00001eb012910	1774
Zm00001eb012920	5769
Zm00001eb012930	934
Zm00001eb012940	0
Zm00001eb012950	1435
Zm00001eb012960	67
Zm00001eb012970	8
Zm00001eb012980	1071
Zm00001eb012990	0
Zm00001eb013000	3428
Zm00001eb013010	0
Zm00001eb013020	1988
Zm00001eb013030	4522
Zm00001eb013040	609
Zm00001eb013050	0
Zm00001eb013060	2789
Zm00001eb013070	202
Zm00001eb013080	15703
Zm00001eb013090	0
Zm00001eb013100	3647
Zm00001eb013110	2946
Zm00001eb013120	2845
Zm00001eb013130	0
Zm00001eb013140	810
Zm00001eb013150	2364
Zm00001eb013160	503
Zm00001eb013170	0
Zm00001eb013180	12
Zm00001eb013190	4822
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	2004
Zm00001eb013230	714
Zm00001eb013240	1495
Zm00001eb013250	817
Zm00001eb013260	0
Zm00001eb013270	3281
Zm00001eb013280	12
Zm00001eb013290	5
Zm00001eb013300	710
Zm00001eb013310	0
Zm00001eb013320	25
Zm00001eb013330	16
Zm00001eb013340	4263
Zm00001eb013350	0
Zm00001eb013360	2011
Zm00001eb013370	2157
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	162
Zm00001eb013410	389
Zm00001eb013420	10
Zm00001eb013430	341
Zm00001eb013440	0
Zm00001eb013450	1418
Zm00001eb013460	766
Zm00001eb013470	0
Zm00001eb013480	57
Zm00001eb013490	3807
Zm00001eb013500	2414
Zm00001eb013510	494
Zm00001eb013520	3388
Zm00001eb013530	0
Zm00001eb013540	0
Zm00001eb013550	1297
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	66
Zm00001eb013600	0
Zm00001eb013610	59
Zm00001eb013620	245
Zm00001eb013630	0
Zm00001eb013640	1756
Zm00001eb013650	36
Zm00001eb013660	6993
Zm00001eb013670	0
Zm00001eb013680	7
Zm00001eb013690	685
Zm00001eb013700	1610
Zm00001eb013710	3125
Zm00001eb013720	196
Zm00001eb013730	1241
Zm00001eb013740	3145
Zm00001eb013750	9695
Zm00001eb013760	1572
Zm00001eb013770	0
Zm00001eb013780	1531
Zm00001eb013790	7106
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	8
Zm00001eb013840	6303
Zm00001eb013850	337
Zm00001eb013860	11
Zm00001eb013870	1687
Zm00001eb013880	5
Zm00001eb013890	59
Zm00001eb013900	4952
Zm00001eb013910	541
Zm00001eb013920	296
Zm00001eb013930	14
Zm00001eb013940	3368
Zm00001eb013950	79
Zm00001eb013960	0
Zm00001eb013970	549
Zm00001eb013980	950
Zm00001eb013990	11764
Zm00001eb014000	10282
Zm00001eb014010	14305
Zm00001eb014020	1
Zm00001eb014030	3914
Zm00001eb014040	0
Zm00001eb014050	2926
Zm00001eb014060	0
Zm00001eb014070	0
Zm00001eb014080	85
Zm00001eb014090	25
Zm00001eb014100	0
Zm00001eb014110	665
Zm00001eb014120	237
Zm00001eb014130	919
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	21
Zm00001eb014170	0
Zm00001eb014180	678
Zm00001eb014190	329
Zm00001eb014200	172
Zm00001eb014210	11
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	168
Zm00001eb014250	2
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	4
Zm00001eb014460	62
Zm00001eb014470	6
Zm00001eb014480	0
Zm00001eb014490	173
Zm00001eb014500	1427
Zm00001eb014510	2
Zm00001eb014520	106
Zm00001eb014530	4
Zm00001eb014540	0
Zm00001eb014550	2
Zm00001eb014560	0
Zm00001eb014570	13
Zm00001eb014580	0
Zm00001eb014590	62
Zm00001eb014600	6601
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	2801
Zm00001eb014640	8746
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	776
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1077
Zm00001eb014740	5617
Zm00001eb014750	1460
Zm00001eb014760	2625
Zm00001eb014770	0
Zm00001eb014780	934
Zm00001eb014790	0
Zm00001eb014800	0
Zm00001eb014810	3457
Zm00001eb014820	344
Zm00001eb014830	4208
Zm00001eb014840	0
Zm00001eb014850	6232
Zm00001eb014860	35
Zm00001eb014870	2153
Zm00001eb014880	0
Zm00001eb014890	1961
Zm00001eb014900	2586
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	362
Zm00001eb014940	0
Zm00001eb014950	0
Zm00001eb014960	3603
Zm00001eb014970	0
Zm00001eb014980	8
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	5334
Zm00001eb015020	1
Zm00001eb015030	636
Zm00001eb015040	1182
Zm00001eb015050	458
Zm00001eb015060	3267
Zm00001eb015070	4236
Zm00001eb015080	3
Zm00001eb015090	1871
Zm00001eb015100	17
Zm00001eb015110	40
Zm00001eb015120	62
Zm00001eb015130	717
Zm00001eb015140	159
Zm00001eb015150	6920
Zm00001eb015160	292
Zm00001eb015170	2512
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	8616
Zm00001eb015210	4953
Zm00001eb015220	39
Zm00001eb015230	1475
Zm00001eb015240	1587
Zm00001eb015250	286
Zm00001eb015260	857
Zm00001eb015270	661
Zm00001eb015280	0
Zm00001eb015290	3901
Zm00001eb015300	0
Zm00001eb015310	1417
Zm00001eb015320	1427
Zm00001eb015330	4673
Zm00001eb015340	1474
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	3853
Zm00001eb015390	4
Zm00001eb015400	776
Zm00001eb015410	3324
Zm00001eb015420	932
Zm00001eb015430	22
Zm00001eb015440	13058
Zm00001eb015450	485
Zm00001eb015460	11
Zm00001eb015470	2180
Zm00001eb015480	0
Zm00001eb015490	2423
Zm00001eb015500	35
Zm00001eb015510	2805
Zm00001eb015520	1134
Zm00001eb015530	476
Zm00001eb015540	2340
Zm00001eb015550	4007
Zm00001eb015560	691
Zm00001eb015570	1243
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	322
Zm00001eb015610	646
Zm00001eb015620	33245
Zm00001eb015630	3476
Zm00001eb015640	0
Zm00001eb015650	0
Zm00001eb015660	637
Zm00001eb015670	0
Zm00001eb015680	217
Zm00001eb015690	355
Zm00001eb015700	26
Zm00001eb015710	20
Zm00001eb015720	1757
Zm00001eb015730	442
Zm00001eb015740	0
Zm00001eb015750	4333
Zm00001eb015760	115
Zm00001eb015770	163
Zm00001eb015780	0
Zm00001eb015790	1468
Zm00001eb015800	4064
Zm00001eb015810	393
Zm00001eb015820	66
Zm00001eb015830	788
Zm00001eb015840	3328
Zm00001eb015850	7
Zm00001eb015860	4105
Zm00001eb015870	0
Zm00001eb015880	6835
Zm00001eb015890	60
Zm00001eb015900	2434
Zm00001eb015910	4079
Zm00001eb015920	2633
Zm00001eb015930	2676
Zm00001eb015940	2735
Zm00001eb015950	820
Zm00001eb015960	4095
Zm00001eb015970	181
Zm00001eb015980	4
Zm00001eb015990	142
Zm00001eb016000	2906
Zm00001eb016010	0
Zm00001eb016020	7060
Zm00001eb016030	5
Zm00001eb016040	1
Zm00001eb016050	150
Zm00001eb016060	0
Zm00001eb016070	63
Zm00001eb016080	226
Zm00001eb016090	0
Zm00001eb016100	726
Zm00001eb016110	2225
Zm00001eb016120	3526
Zm00001eb016130	0
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	71
Zm00001eb016170	3463
Zm00001eb016180	14636
Zm00001eb016190	689
Zm00001eb016200	1
Zm00001eb016210	0
Zm00001eb016220	0
Zm00001eb016230	0
Zm00001eb016240	4096
Zm00001eb016250	2036
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	2282
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	1319
Zm00001eb016330	1649
Zm00001eb016340	0
Zm00001eb016350	29
Zm00001eb016360	0
Zm00001eb016370	35
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	1379
Zm00001eb016410	30110
Zm00001eb016420	4941
Zm00001eb016430	0
Zm00001eb016440	1492
Zm00001eb016450	5099
Zm00001eb016460	2916
Zm00001eb016470	213
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	1244
Zm00001eb016550	0
Zm00001eb016560	8655
Zm00001eb016570	2490
Zm00001eb016580	0
Zm00001eb016590	191
Zm00001eb016600	1796
Zm00001eb016610	0
Zm00001eb016620	3244
Zm00001eb016630	0
Zm00001eb016640	1029
Zm00001eb016650	0
Zm00001eb016660	952
Zm00001eb016670	3214
Zm00001eb016680	73
Zm00001eb016690	2
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	750
Zm00001eb016730	0
Zm00001eb016740	1578
Zm00001eb016750	274
Zm00001eb016760	1572
Zm00001eb016770	225
Zm00001eb016780	4219
Zm00001eb016790	0
Zm00001eb016800	6701
Zm00001eb016810	93
Zm00001eb016820	66
Zm00001eb016830	352
Zm00001eb016840	6
Zm00001eb016850	25102
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	0
Zm00001eb016920	281
Zm00001eb016930	2861
Zm00001eb016940	10187
Zm00001eb016950	0
Zm00001eb016960	5275
Zm00001eb016970	3611
Zm00001eb016980	0
Zm00001eb016990	2439
Zm00001eb017000	4398
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	46
Zm00001eb017040	1
Zm00001eb017050	1127
Zm00001eb017060	475
Zm00001eb017070	0
Zm00001eb017080	967
Zm00001eb017090	0
Zm00001eb017100	4
Zm00001eb017110	0
Zm00001eb017120	20
Zm00001eb017130	3416
Zm00001eb017140	300
Zm00001eb017150	480
Zm00001eb017160	0
Zm00001eb017170	348
Zm00001eb017180	1619
Zm00001eb017190	0
Zm00001eb017200	644
Zm00001eb017210	3419
Zm00001eb017220	228
Zm00001eb017230	882
Zm00001eb017240	0
Zm00001eb017250	0
Zm00001eb017260	754
Zm00001eb017270	1
Zm00001eb017280	64
Zm00001eb017290	1
Zm00001eb017300	0
Zm00001eb017310	2787
Zm00001eb017320	1345
Zm00001eb017330	30
Zm00001eb017340	115
Zm00001eb017350	38
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	8
Zm00001eb017390	0
Zm00001eb017400	22117
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	1959
Zm00001eb017440	0
Zm00001eb017450	259
Zm00001eb017460	3499
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	1645
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	74
Zm00001eb017560	360
Zm00001eb017570	0
Zm00001eb017580	1
Zm00001eb017590	0
Zm00001eb017600	8270
Zm00001eb017610	0
Zm00001eb017620	40
Zm00001eb017630	203
Zm00001eb017640	14
Zm00001eb017650	1
Zm00001eb017660	638
Zm00001eb017670	2438
Zm00001eb017680	32
Zm00001eb017690	268
Zm00001eb017700	561
Zm00001eb017710	1
Zm00001eb017720	0
Zm00001eb017730	403
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	880
Zm00001eb017770	176
Zm00001eb017780	691
Zm00001eb017790	2586
Zm00001eb017800	5371
Zm00001eb017810	64
Zm00001eb017820	0
Zm00001eb017830	229
Zm00001eb017840	0
Zm00001eb017850	1221
Zm00001eb017860	448
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	10
Zm00001eb017910	1201
Zm00001eb017920	905
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	3187
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1729
Zm00001eb018010	61
Zm00001eb018020	270
Zm00001eb018030	322
Zm00001eb018040	647
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	707
Zm00001eb018100	0
Zm00001eb018110	0
Zm00001eb018120	1102
Zm00001eb018130	0
Zm00001eb018140	3
Zm00001eb018150	1
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	156
Zm00001eb018190	0
Zm00001eb018200	5
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	29
Zm00001eb018240	0
Zm00001eb018250	422
Zm00001eb018260	49
Zm00001eb018270	1420
Zm00001eb018280	4
Zm00001eb018290	0
Zm00001eb018300	9342
Zm00001eb018310	0
Zm00001eb018320	2979
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	4323
Zm00001eb018360	1849
Zm00001eb018370	0
Zm00001eb018380	1677
Zm00001eb018390	7
Zm00001eb018400	0
Zm00001eb018410	1072
Zm00001eb018420	86
Zm00001eb018430	1089
Zm00001eb018440	2
Zm00001eb018450	0
Zm00001eb018460	665
Zm00001eb018470	0
Zm00001eb018480	44
Zm00001eb018490	2695
Zm00001eb018500	0
Zm00001eb018510	287
Zm00001eb018520	1035
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	9
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	54
Zm00001eb018610	2282
Zm00001eb018620	0
Zm00001eb018630	1
Zm00001eb018640	65
Zm00001eb018650	0
Zm00001eb018660	1667
Zm00001eb018670	1571
Zm00001eb018680	0
Zm00001eb018690	761
Zm00001eb018700	207
Zm00001eb018710	0
Zm00001eb018720	284
Zm00001eb018730	117
Zm00001eb018740	0
Zm00001eb018750	64
Zm00001eb018760	0
Zm00001eb018770	5
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	4310
Zm00001eb018820	142
Zm00001eb018830	1505
Zm00001eb018840	72
Zm00001eb018850	10715
Zm00001eb018860	315
Zm00001eb018870	333
Zm00001eb018880	2
Zm00001eb018890	1
Zm00001eb018900	130
Zm00001eb018910	29119
Zm00001eb018920	21
Zm00001eb018930	310
Zm00001eb018940	13
Zm00001eb018950	420
Zm00001eb018960	13
Zm00001eb018970	4336
Zm00001eb018980	3407
Zm00001eb018990	8369
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	509
Zm00001eb019040	0
Zm00001eb019050	4518
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	167
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	2050
Zm00001eb019140	639
Zm00001eb019150	0
Zm00001eb019160	8396
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	3
Zm00001eb019210	3872
Zm00001eb019220	16
Zm00001eb019230	4161
Zm00001eb019240	219
Zm00001eb019250	5227
Zm00001eb019260	5236
Zm00001eb019270	0
Zm00001eb019280	559
Zm00001eb019290	3392
Zm00001eb019300	1
Zm00001eb019310	17
Zm00001eb019320	199
Zm00001eb019330	569
Zm00001eb019340	43
Zm00001eb019350	663
Zm00001eb019360	0
Zm00001eb019370	1329
Zm00001eb019380	1
Zm00001eb019390	19
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	4748
Zm00001eb019430	0
Zm00001eb019440	1157
Zm00001eb019450	0
Zm00001eb019460	1289
Zm00001eb019470	4996
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	752
Zm00001eb019520	646
Zm00001eb019530	5500
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	6
Zm00001eb019570	24
Zm00001eb019580	1356
Zm00001eb019590	1981
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	590
Zm00001eb019630	865
Zm00001eb019640	0
Zm00001eb019650	2548
Zm00001eb019660	1
Zm00001eb019670	0
Zm00001eb019680	252
Zm00001eb019690	0
Zm00001eb019700	2643
Zm00001eb019710	2
Zm00001eb019720	2528
Zm00001eb019730	4017
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	1974
Zm00001eb019780	1083
Zm00001eb019790	0
Zm00001eb019800	4792
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	4820
Zm00001eb019840	7259
Zm00001eb019850	3835
Zm00001eb019860	14
Zm00001eb019870	0
Zm00001eb019880	746
Zm00001eb019890	2150
Zm00001eb019900	230
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	11
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	23
Zm00001eb019970	0
Zm00001eb019980	0
Zm00001eb019990	0
Zm00001eb020000	12
Zm00001eb020010	735
Zm00001eb020020	313
Zm00001eb020030	1681
Zm00001eb020040	4246
Zm00001eb020050	0
Zm00001eb020060	3475
Zm00001eb020070	0
Zm00001eb020080	17
Zm00001eb020090	4
Zm00001eb020100	4
Zm00001eb020110	1955
Zm00001eb020120	1120
Zm00001eb020130	1590
Zm00001eb020140	10
Zm00001eb020150	2191
Zm00001eb020160	0
Zm00001eb020170	364
Zm00001eb020180	523
Zm00001eb020190	0
Zm00001eb020200	5819
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	43
Zm00001eb020250	671
Zm00001eb020260	2789
Zm00001eb020270	428
Zm00001eb020280	1587
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	370
Zm00001eb020330	3089
Zm00001eb020340	0
Zm00001eb020350	1426
Zm00001eb020360	590
Zm00001eb020370	3999
Zm00001eb020380	337
Zm00001eb020390	296
Zm00001eb020400	48
Zm00001eb020410	77
Zm00001eb020420	1232
Zm00001eb020430	0
Zm00001eb020440	10
Zm00001eb020450	57
Zm00001eb020460	2615
Zm00001eb020470	441
Zm00001eb020480	5
Zm00001eb020490	0
Zm00001eb020500	644
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	15
Zm00001eb020540	18
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	0
Zm00001eb020580	0
Zm00001eb020590	2561
Zm00001eb020600	1015
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	2
Zm00001eb020640	5
Zm00001eb020650	0
Zm00001eb020660	1179
Zm00001eb020670	0
Zm00001eb020680	2421
Zm00001eb020690	8908
Zm00001eb020700	4
Zm00001eb020710	22227
Zm00001eb020720	464
Zm00001eb020730	22
Zm00001eb020740	2189
Zm00001eb020750	4
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	2967
Zm00001eb020790	0
Zm00001eb020800	0
Zm00001eb020810	0
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	11
Zm00001eb020860	6665
Zm00001eb020870	192
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	1083
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	137
Zm00001eb020950	187
Zm00001eb020960	7
Zm00001eb020970	880
Zm00001eb020980	603
Zm00001eb020990	0
Zm00001eb021000	91
Zm00001eb021010	1479
Zm00001eb021020	8394
Zm00001eb021030	180
Zm00001eb021040	81
Zm00001eb021050	8
Zm00001eb021060	0
Zm00001eb021070	1741
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	777
Zm00001eb021150	28
Zm00001eb021160	21
Zm00001eb021170	90
Zm00001eb021180	87
Zm00001eb021190	43
Zm00001eb021200	13653
Zm00001eb021210	1499
Zm00001eb021220	762
Zm00001eb021230	31
Zm00001eb021240	3190
Zm00001eb021250	0
Zm00001eb021260	1994
Zm00001eb021270	685
Zm00001eb021280	0
Zm00001eb021290	77
Zm00001eb021300	481
Zm00001eb021310	1027
Zm00001eb021320	1093
Zm00001eb021330	0
Zm00001eb021340	549
Zm00001eb021350	121
Zm00001eb021360	23
Zm00001eb021370	306
Zm00001eb021380	2791
Zm00001eb021390	2043
Zm00001eb021400	5
Zm00001eb021410	2
Zm00001eb021420	0
Zm00001eb021430	9
Zm00001eb021440	1
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	6
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	3794
Zm00001eb021520	0
Zm00001eb021530	0
Zm00001eb021540	4
Zm00001eb021550	2411
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	8311
Zm00001eb021600	685
Zm00001eb021610	44
Zm00001eb021620	0
Zm00001eb021630	51
Zm00001eb021640	129
Zm00001eb021650	181
Zm00001eb021660	159
Zm00001eb021670	874
Zm00001eb021680	814
Zm00001eb021690	6100
Zm00001eb021700	288
Zm00001eb021710	136
Zm00001eb021720	1050
Zm00001eb021730	2
Zm00001eb021740	28
Zm00001eb021750	0
Zm00001eb021760	1114
Zm00001eb021770	26
Zm00001eb021780	10
Zm00001eb021790	627
Zm00001eb021800	0
Zm00001eb021810	0
Zm00001eb021820	774
Zm00001eb021830	4145
Zm00001eb021840	7
Zm00001eb021850	4602
Zm00001eb021860	0
Zm00001eb021870	1
Zm00001eb021880	990
Zm00001eb021890	1332
Zm00001eb021900	872
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	1225
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	3025
Zm00001eb021980	3
Zm00001eb021990	171
Zm00001eb022000	3986
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	44206
Zm00001eb022040	2217
Zm00001eb022050	33
Zm00001eb022060	0
Zm00001eb022070	0
Zm00001eb022080	2687
Zm00001eb022090	0
Zm00001eb022100	0
Zm00001eb022110	0
Zm00001eb022120	1147
Zm00001eb022130	1211
Zm00001eb022140	879
Zm00001eb022150	4482
Zm00001eb022160	226
Zm00001eb022170	6
Zm00001eb022180	110
Zm00001eb022190	2
Zm00001eb022200	0
Zm00001eb022210	0
Zm00001eb022220	336
Zm00001eb022230	6283
Zm00001eb022240	96
Zm00001eb022250	141
Zm00001eb022260	5
Zm00001eb022270	0
Zm00001eb022280	72
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	272
Zm00001eb022320	0
Zm00001eb022330	552
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	1
Zm00001eb022390	1
Zm00001eb022400	5096
Zm00001eb022410	1175
Zm00001eb022420	0
Zm00001eb022430	4
Zm00001eb022440	2510
Zm00001eb022450	131
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	0
Zm00001eb022500	76
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	1
Zm00001eb022560	0
Zm00001eb022570	99
Zm00001eb022580	172
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	43
Zm00001eb022640	0
Zm00001eb022650	1628
Zm00001eb022660	4479
Zm00001eb022670	1041
Zm00001eb022680	857
Zm00001eb022690	0
Zm00001eb022700	0
Zm00001eb022710	9
Zm00001eb022720	54
Zm00001eb022730	0
Zm00001eb022740	1696
Zm00001eb022750	336
Zm00001eb022760	272
Zm00001eb022770	717
Zm00001eb022780	0
Zm00001eb022790	0
